create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-27 00:05:00,ENAUSDT,240800887.0000000000000000,86158557.3686000000000000,1.75790101,1.72892700,2.00921555,0.94998100
2024-10-27 00:10:00,ENAUSDT,240682229.0000000000000000,85851351.0843000000000000,1.76690604,1.72912800,2.03149071,0.43671200
2024-10-27 00:15:00,ENAUSDT,240605420.0000000000000000,85789515.4602354000000000,1.76435407,1.72897000,2.02784065,0.92891700
2024-10-27 00:20:00,ENAUSDT,240545973.0000000000000000,85393820.4150000000000000,1.77998197,1.73155400,2.06747762,0.47108300
2024-10-27 00:25:00,ENAUSDT,240554484.0000000000000000,85589285.4072000000000000,1.77801141,1.73307900,2.05975275,1.14247400
2024-10-27 00:30:00,ENAUSDT,240517178.0000000000000000,85641382.0962086200000000,1.78021648,1.73417700,2.05671164,1.10364000
2024-10-27 00:35:00,ENAUSDT,240457845.0000000000000000,85410626.5440000000000000,1.78105263,1.73337200,2.06043956,0.88199100
2024-10-27 00:40:00,ENAUSDT,240421411.0000000000000000,85373643.0461000000000000,1.77304113,1.73360800,2.04792332,0.99959300
2024-10-27 00:45:00,ENAUSDT,240460688.0000000000000000,85347736.3543708800000000,1.77607454,1.73495400,2.04793426,0.57036300
2024-10-27 00:50:00,ENAUSDT,240409833.0000000000000000,85060263.6809321300000000,1.78343373,1.73604200,2.06002291,0.76245000
2024-10-27 00:55:00,ENAUSDT,240395301.0000000000000000,85262232.2296111100000000,1.77308153,1.73598600,2.04693552,1.80526300
2024-10-27 01:00:01,ENAUSDT,240457042.0000000000000000,85199280.1497845000000000,1.76989826,1.73634600,2.03125708,1.15993400
2024-10-27 01:05:00,ENAUSDT,240549698.0000000000000000,85289276.8679102000000000,1.76840215,1.73607500,2.04161929,1.46468100
2024-10-27 01:10:00,ENAUSDT,240617384.0000000000000000,85062367.0197879200000000,1.78365385,1.73403300,2.06781214,0.43535500
2024-10-27 01:15:00,ENAUSDT,240692718.0000000000000000,85060806.5412000000000000,1.78556391,1.73457800,2.07513787,0.90276300
2024-10-27 01:20:00,ENAUSDT,240823922.0000000000000000,85131256.4270000000000000,1.78262177,1.73410700,2.06483391,1.00868300
2024-10-27 01:25:00,ENAUSDT,240798873.0000000000000000,85035518.9641328800000000,1.77934554,1.73446000,2.05156286,0.70229000
