create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-16 00:05:00,ENAUSDT,282175342.0000000000000000,119557692.4054000000000000,1.54407444,1.90681800,1.31859558,0.81479100
2024-10-16 00:10:00,ENAUSDT,282264732.0000000000000000,119825152.6134668400000000,1.53613281,1.90905500,1.31130310,1.58270300
2024-10-16 00:15:00,ENAUSDT,282187164.0000000000000000,119862085.0365741600000000,1.53603714,1.91032600,1.31048387,0.78124900
2024-10-16 00:20:00,ENAUSDT,282246393.0000000000000000,120213790.9891347000000000,1.53889432,1.91137700,1.32262267,0.87587300
2024-10-16 00:25:00,ENAUSDT,281906972.0000000000000000,118823788.6980000000000000,1.54170756,1.91881700,1.29534951,0.34906800
2024-10-16 00:30:00,ENAUSDT,281577113.0000000000000000,118756718.6080405400000000,1.52978516,1.92394100,1.28302700,0.55322800
2024-10-16 00:35:00,ENAUSDT,281951851.0000000000000000,118616523.4216278000000000,1.54085890,1.92717600,1.29679376,0.64096200
2024-10-16 00:40:00,ENAUSDT,281780430.0000000000000000,118054368.2738496000000000,1.57639410,1.92844400,1.34801178,0.56455000
2024-10-16 00:45:00,ENAUSDT,282082675.0000000000000000,118227636.0016605000000000,1.58047559,1.92440300,1.35573940,1.60358500
2024-10-16 00:50:00,ENAUSDT,282497531.0000000000000000,117350957.4894377400000000,1.61771443,1.92819500,1.39188782,0.76763700
2024-10-16 00:55:00,ENAUSDT,282734868.0000000000000000,117183842.7783566400000000,1.62509564,1.92967900,1.39354644,1.06020100
2024-10-16 01:00:00,ENAUSDT,283094753.0000000000000000,116567137.9594929500000000,1.62503193,1.93267700,1.39404924,0.54706100
2024-10-16 01:05:00,ENAUSDT,283745113.0000000000000000,117413727.7594000000000000,1.60848577,1.93066500,1.37773777,1.43869100
2024-10-16 01:10:00,ENAUSDT,283727766.0000000000000000,116557037.4293417300000000,1.62276215,1.92980000,1.39207981,0.67221700
2024-10-16 01:15:00,ENAUSDT,283843574.0000000000000000,116333274.6117213000000000,1.62349629,1.93465200,1.40003034,0.78726500
2024-10-16 01:20:00,ENAUSDT,284215428.0000000000000000,117879528.2570262000000000,1.60854093,1.92828500,1.38694604,1.87762500
2024-10-16 01:25:00,ENAUSDT,284079345.0000000000000000,120222378.8040000000000000,1.56531532,1.94158900,1.34617664,2.15789700
2024-10-16 01:30:00,ENAUSDT,284075533.0000000000000000,119624527.9516522900000000,1.54232283,1.93997500,1.32789036,1.06327200
2024-10-16 01:35:00,ENAUSDT,285228987.0000000000000000,120635343.8903628300000000,1.54360108,1.94632000,1.32119013,1.26440200
2024-10-16 01:40:00,ENAUSDT,285450339.0000000000000000,120026777.9699556200000000,1.55835806,1.94771000,1.34070926,0.74966200
2024-10-16 01:45:00,ENAUSDT,285432693.0000000000000000,119800896.5213424000000000,1.55923819,1.94651000,1.34536385,0.78462300
2024-10-16 01:50:00,ENAUSDT,285333345.0000000000000000,119279008.1570620500000000,1.56321269,1.94807700,1.34660594,0.95487400
2024-10-16 01:55:00,ENAUSDT,285092499.0000000000000000,120174998.3395951500000000,1.55717461,1.94722700,1.34314156,1.20601500
2024-10-16 02:00:00,ENAUSDT,284880058.0000000000000000,119829175.7141556600000000,1.55424063,1.94693100,1.33746898,0.75737500
