create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-04 00:05:00,ENAUSDT,234662290.0000000000000000,78799596.9820000000000000,1.97990431,1.64473700,2.30327056,0.61943800
2024-11-04 00:10:00,ENAUSDT,234631297.0000000000000000,78625595.2070797200000000,1.97044805,1.64674800,2.28824834,1.04348800
2024-11-04 00:15:00,ENAUSDT,234570811.0000000000000000,78513543.3146102700000000,1.96696315,1.64697500,2.29040217,0.70550700
2024-11-04 00:20:00,ENAUSDT,234572231.0000000000000000,78534782.9388000000000000,1.96385542,1.64530100,2.28740449,0.91679900
2024-11-04 00:25:00,ENAUSDT,234568628.0000000000000000,78533576.6544000000000000,1.95764855,1.64537000,2.27757308,0.94551900
2024-11-04 00:30:00,ENAUSDT,234500730.0000000000000000,78440494.1850000000000000,1.95451674,1.64529700,2.27603143,1.29850200
2024-11-04 00:35:00,ENAUSDT,234412870.0000000000000000,78247016.0060000000000000,1.95296717,1.64922300,2.25671715,0.57324100
2024-11-04 00:40:00,ENAUSDT,235702499.0000000000000000,78158948.6684000000000000,1.99231016,1.67170400,2.28811465,0.74523000
2024-11-04 00:45:00,ENAUSDT,235621622.0000000000000000,78202816.3418000000000000,1.97833705,1.67186500,2.27029679,1.33774400
2024-11-04 00:50:00,ENAUSDT,235532946.0000000000000000,78080780.2890211800000000,1.98910256,1.67463000,2.27548006,1.10840200
2024-11-04 00:55:00,ENAUSDT,235405304.0000000000000000,78756172.1391145600000000,1.97007323,1.67199100,2.25012213,1.94121600
2024-11-04 01:00:00,ENAUSDT,235457436.0000000000000000,79113698.4960000000000000,1.95725142,1.67185300,2.23585135,1.71745000
2024-11-04 01:05:00,ENAUSDT,235457453.0000000000000000,79209808.5220164800000000,1.95077311,1.67292200,2.22455886,1.10942500
2024-11-04 01:10:00,ENAUSDT,235429975.0000000000000000,79060005.9406217500000000,1.94887977,1.67205000,2.22695379,0.94787400
2024-11-04 01:15:00,ENAUSDT,235371379.0000000000000000,79037709.0682000000000000,1.95039494,1.67074000,2.22383370,1.05432500
2024-11-04 01:20:00,ENAUSDT,235351037.0000000000000000,79925212.1652000000000000,1.93865996,1.66894600,2.20793269,1.38713900
2024-11-04 01:25:00,ENAUSDT,235251047.0000000000000000,80527913.1171856400000000,1.85531526,1.66633400,2.07735063,0.85569100
2024-11-04 01:30:00,ENAUSDT,235238868.0000000000000000,80639883.9504000000000000,1.85588056,1.66816000,2.07302981,0.86682700
2024-11-04 01:35:00,ENAUSDT,235154776.0000000000000000,80467370.5900207200000000,1.86859756,1.66912900,2.08743928,0.82058800
2024-11-04 01:40:00,ENAUSDT,235027942.0000000000000000,80215036.6046000000000000,1.87118437,1.67087500,2.08890947,1.19203100
2024-11-04 01:45:00,ENAUSDT,235213763.0000000000000000,80486005.2320959400000000,1.85939872,1.67434700,2.07198712,2.03490000
2024-11-04 01:50:00,ENAUSDT,235444428.0000000000000000,80922249.9036000000000000,1.85874507,1.67648100,2.05942857,1.09034900
2024-11-04 01:55:00,ENAUSDT,235517587.0000000000000000,80970946.4106000000000000,1.85684019,1.67414200,2.06149977,1.44710200
2024-11-04 02:00:00,ENAUSDT,235541800.0000000000000000,80932162.4800000000000000,1.86743691,1.67141100,2.07745346,0.64755500
2024-11-04 02:05:00,ENAUSDT,235585050.0000000000000000,80970581.6850000000000000,1.88024502,1.67159100,2.08183495,1.33044200
2024-11-04 02:10:00,ENAUSDT,235343085.0000000000000000,80887418.3145000000000000,1.87133252,1.66848300,2.07596685,1.06429700
2024-11-04 02:15:00,ENAUSDT,235373625.0000000000000000,80615466.5625000000000000,1.86793030,1.66677700,2.07063967,0.74142200
2024-11-04 02:20:02,ENAUSDT,235298511.0000000000000000,80589740.0175000000000000,1.86522005,1.66764100,2.06715731,0.69625800
2024-11-04 02:25:02,ENAUSDT,235331803.0000000000000000,80977673.4123000000000000,1.86452599,1.66828900,2.06413793,1.53065200
2024-11-04 02:30:00,ENAUSDT,235484997.0000000000000000,81312969.4641000000000000,1.84758138,1.66914300,2.04220853,1.92308500
2024-11-04 02:35:01,ENAUSDT,235369960.0000000000000000,81626302.1280000000000000,1.83818182,1.66780600,2.03691046,1.82861200
2024-11-04 02:40:00,ENAUSDT,235409849.0000000000000000,81620497.7435964200000000,1.82292609,1.67052400,2.01471920,1.55599600
2024-11-04 02:45:00,ENAUSDT,235237811.0000000000000000,82033437.3741491600000000,1.82286056,1.66114200,2.02158110,1.69642700
2024-11-04 02:50:00,ENAUSDT,234624868.0000000000000000,81696379.0376000000000000,1.82305389,1.66877700,2.02525597,0.81173300
2024-11-04 02:55:00,ENAUSDT,234625598.0000000000000000,81870493.1379739800000000,1.81932396,1.66707200,2.02801184,1.17926900
2024-11-04 03:00:01,ENAUSDT,234450633.0000000000000000,82119930.6809602200000000,1.81388390,1.66458600,2.02807578,1.09975100
2024-11-04 03:05:00,ENAUSDT,233739103.0000000000000000,83422708.3162086900000000,1.76351351,1.67719000,1.98238482,1.26903100
2024-11-04 03:10:00,ENAUSDT,234311148.0000000000000000,82873128.0089487600000000,1.77286136,1.67581300,1.99252887,0.60348500
2024-11-04 03:15:00,ENAUSDT,234684437.0000000000000000,82813885.8238983200000000,1.77860107,1.67792800,2.00318761,0.71967300
2024-11-04 03:20:00,ENAUSDT,233407351.0000000000000000,81640835.7765773400000000,1.79550898,1.67919700,2.03396488,0.61239200
2024-11-04 03:25:00,ENAUSDT,232794534.0000000000000000,81041275.8922930800000000,1.79970015,1.67898200,2.03258609,0.57800700
