create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-27 00:05:00,ENAUSDT,369985400.0000000000000000,134736676.6537700000000000,2.57718121,1.87755500,2.35493145,1.48973000
2025-04-27 00:10:00,ENAUSDT,369469068.0000000000000000,134495589.5361786000000000,2.59656218,1.86805000,2.37638951,1.32980100
2025-04-27 00:15:00,ENAUSDT,369051004.0000000000000000,134432784.6902045600000000,2.61020960,1.87474600,2.38876505,1.35213700
2025-04-27 00:20:00,ENAUSDT,369217856.0000000000000000,135464872.0223321600000000,2.59260504,1.87574400,2.36371681,3.36120300
2025-04-27 00:25:00,ENAUSDT,368804674.0000000000000000,134943225.6101255000000000,2.60816740,1.87731900,2.36915577,1.93080300
2025-04-27 00:30:00,ENAUSDT,368925633.0000000000000000,135500773.6420220700000000,2.60364004,1.87295800,2.37297896,1.04788600
2025-04-27 00:35:00,ENAUSDT,368347435.0000000000000000,134483648.5185000000000000,2.61372085,1.87674200,2.38319627,0.77677200
2025-04-27 00:40:00,ENAUSDT,368130194.0000000000000000,134735651.0040000000000000,2.61263087,1.87974200,2.38829551,1.90033100
2025-04-27 00:45:00,ENAUSDT,368068590.0000000000000000,135162883.7569800000000000,2.60356422,1.88492400,2.36590207,3.04169500
2025-04-27 00:50:00,ENAUSDT,368059252.0000000000000000,134601303.8240635700000000,2.60626474,1.88489400,2.37079646,0.78834800
2025-04-27 00:55:00,ENAUSDT,368025578.0000000000000000,134535437.6541915500000000,2.59577323,1.88495300,2.36694616,0.62970000
2025-04-27 01:00:00,ENAUSDT,367957035.0000000000000000,134304545.9083617000000000,2.60020141,1.88474000,2.37527643,0.64659300
2025-04-27 01:05:00,ENAUSDT,368053169.0000000000000000,133758854.3383461500000000,2.59122866,1.88322100,2.36925795,0.61665100
2025-04-27 01:10:00,ENAUSDT,367998094.0000000000000000,133693707.5502000000000000,2.59637948,1.88403400,2.37281768,0.71138500
2025-04-27 01:15:00,ENAUSDT,367905589.0000000000000000,133991215.5138000000000000,2.59490275,1.88413500,2.37605135,0.70157000
2025-04-27 01:20:00,ENAUSDT,367982330.0000000000000000,132804822.8970000000000000,2.59905977,1.88560200,2.37832447,0.84028600
2025-04-27 01:25:00,ENAUSDT,367705596.0000000000000000,131234127.2124000000000000,2.70687332,1.88671400,2.46996231,0.66575100
2025-04-27 01:30:00,ENAUSDT,368121675.0000000000000000,131812798.0720380000000000,2.69553541,1.88556100,2.44747853,1.49837300
2025-04-27 01:35:00,ENAUSDT,367668194.0000000000000000,129987306.7979591000000000,2.69858395,1.88273800,2.46623723,0.59379300
2025-04-27 01:40:00,ENAUSDT,368512803.0000000000000000,130990812.8733899100000000,2.69686763,1.87041900,2.49217002,0.66315300
2025-04-27 01:45:00,ENAUSDT,368644060.0000000000000000,130875258.4608770000000000,2.69751009,1.87049300,2.49284756,1.39634000
2025-04-27 01:50:00,ENAUSDT,368365083.0000000000000000,130180220.3322000000000000,2.69808789,1.86799600,2.49866191,1.22504800
2025-04-27 01:55:00,ENAUSDT,368727413.0000000000000000,129748027.0101619400000000,2.72920892,1.86315800,2.52088949,0.44925900
2025-04-27 02:00:00,ENAUSDT,369637622.0000000000000000,129594950.2732000000000000,2.72268908,1.87161900,2.50254707,0.94181400
2025-04-27 02:05:00,ENAUSDT,369833840.0000000000000000,130172591.2877792000000000,2.72770111,1.86986600,2.51665926,1.01166300
2025-04-27 02:10:00,ENAUSDT,370076111.0000000000000000,130303798.6831000000000000,2.73877827,1.86928100,2.51820604,1.15988800
2025-04-27 02:15:00,ENAUSDT,370055294.0000000000000000,130716296.7484430000000000,2.74146671,1.86358900,2.52868944,0.58880100
2025-04-27 02:20:00,ENAUSDT,370263473.0000000000000000,130332742.4960000000000000,2.75000000,1.86727700,2.53260384,0.72733900
2025-04-27 02:25:00,ENAUSDT,371012359.0000000000000000,130706503.9373871000000000,2.73904248,1.86752400,2.53468659,1.00149600
2025-04-27 02:30:00,ENAUSDT,371307393.0000000000000000,130625940.8574000000000000,2.74291498,1.86528100,2.53702052,0.55271500
2025-04-27 02:35:00,ENAUSDT,371400303.0000000000000000,130287226.2924000000000000,2.75363298,1.86003300,2.55766652,0.56381200
2025-04-27 02:40:00,ENAUSDT,371947178.0000000000000000,130139381.8431479300000000,2.76693767,1.85750700,2.56992380,0.26631800
2025-04-27 02:45:00,ENAUSDT,372254270.0000000000000000,130240783.8494923000000000,2.77445652,1.85301300,2.56835500,0.42662700
2025-04-27 02:50:00,ENAUSDT,372364399.0000000000000000,130202726.8270991900000000,2.76430748,1.85456500,2.54954353,1.43790600
2025-04-27 02:55:00,ENAUSDT,372315303.0000000000000000,131092218.1863000000000000,2.74830853,1.85558200,2.52963458,2.11603100
2025-04-27 03:00:00,ENAUSDT,372189460.0000000000000000,131122346.7580000000000000,2.75873770,1.85511100,2.54145251,0.79959800
2025-04-27 03:05:00,ENAUSDT,372277796.0000000000000000,131488517.5472000000000000,2.75932203,1.85216700,2.55376344,1.71364700
2025-04-27 03:10:00,ENAUSDT,372527204.0000000000000000,131634160.1805459600000000,2.75855063,1.85495300,2.55804572,0.64303100
2025-04-27 03:15:00,ENAUSDT,372221946.0000000000000000,131055163.4119269500000000,2.66847642,1.85048400,2.46741573,0.46457300
2025-04-27 03:20:00,ENAUSDT,372218304.0000000000000000,131214020.5855929600000000,2.67493207,1.85197500,2.47245334,1.02824200
2025-04-27 03:25:00,ENAUSDT,372198892.0000000000000000,131497868.5436000000000000,2.68483014,1.85205900,2.47033708,2.37738500
2025-04-27 03:30:00,ENAUSDT,372229397.0000000000000000,131173639.5028000000000000,2.68764726,1.85259500,2.46567968,0.35120300
2025-04-27 03:35:00,ENAUSDT,372157398.0000000000000000,131892581.8512000000000000,2.68235294,1.85496700,2.45229050,2.37806300
2025-04-27 03:40:00,ENAUSDT,372144969.0000000000000000,131999820.5043000000000000,2.67471496,1.85744900,2.44749164,1.94622200
2025-04-27 03:45:00,ENAUSDT,371499523.0000000000000000,131780755.2654213500000000,2.67727882,1.85869800,2.44882943,1.45104200
2025-04-27 03:50:00,ENAUSDT,371300042.0000000000000000,131941020.6516491800000000,2.67236181,1.85649200,2.45109424,1.09970400
2025-04-27 03:55:00,ENAUSDT,370815536.0000000000000000,131739691.0970504000000000,2.66789298,1.86001600,2.46391753,1.39536000
2025-04-27 04:00:01,ENAUSDT,370639363.0000000000000000,131710707.9599576600000000,2.65888630,1.86122100,2.45131755,2.34346900
2025-04-27 04:05:00,ENAUSDT,370576002.0000000000000000,131409952.3634599700000000,2.66733534,1.86508500,2.44912985,0.68877900
2025-04-27 04:10:00,ENAUSDT,370762203.0000000000000000,131917191.8274000000000000,2.66956522,1.86327600,2.44816054,1.57905600
2025-04-27 04:15:00,ENAUSDT,370872371.0000000000000000,132253087.4986000000000000,2.66800401,1.86169600,2.45168489,0.81401700
2025-04-27 04:20:00,ENAUSDT,370776145.0000000000000000,131996307.6200000000000000,2.65766667,1.86056200,2.44872938,0.79190000
2025-04-27 04:25:00,ENAUSDT,370770076.0000000000000000,131566775.2201978400000000,2.66021362,1.85959900,2.45332738,0.49180300
2025-04-27 04:30:00,ENAUSDT,370899727.0000000000000000,131187233.4399000000000000,2.65665666,1.85887200,2.44878375,0.87859200
2025-04-27 04:35:00,ENAUSDT,371061256.0000000000000000,130527809.8557384000000000,2.65642738,1.85925900,2.44144546,0.34803800
2025-04-27 04:40:00,ENAUSDT,371414647.0000000000000000,130180833.7735000000000000,2.75951904,1.86184100,2.53704116,0.78602900
2025-04-27 04:45:00,ENAUSDT,371749069.0000000000000000,130209657.9083638600000000,2.74326571,1.87243600,2.53432571,1.10659400
2025-04-27 04:50:00,ENAUSDT,371995131.0000000000000000,130235495.3631000000000000,2.74800266,1.87498500,2.53700822,0.34552000
2025-04-27 04:55:00,ENAUSDT,371454392.0000000000000000,129297843.1919889600000000,2.75327291,1.87758100,2.54203093,0.24926000
2025-04-27 05:00:00,ENAUSDT,371689104.0000000000000000,129496483.8336000000000000,2.74497992,1.87962100,2.54211470,0.47853100
2025-04-27 05:05:00,ENAUSDT,371532081.0000000000000000,129863510.5161847200000000,2.73513694,1.88564000,2.52227171,1.32148300
2025-04-27 05:10:00,ENAUSDT,371431112.0000000000000000,129558113.6000070400000000,2.74966488,1.88519100,2.55311026,0.41327300
2025-04-27 05:15:00,ENAUSDT,371447968.0000000000000000,129301037.6608000000000000,2.74874372,1.88376200,2.54733064,0.55812300
2025-04-27 05:20:00,ENAUSDT,371714214.0000000000000000,129465681.7652304000000000,3.02650957,1.88906500,2.73017780,1.11720400
2025-04-27 05:25:00,ENAUSDT,371197468.0000000000000000,128434323.9280000000000000,3.00772343,1.87981100,2.72393822,0.46350000
