create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-15 00:05:00,ENAUSDT,416097281.0000000000000000,145931129.3257155700000000,2.51924105,2.10930300,2.67997149,1.08919300
2025-03-15 00:10:00,ENAUSDT,416506566.0000000000000000,146485359.2622000000000000,2.50385331,2.11223200,2.66956368,2.53640000
2025-03-15 00:15:00,ENAUSDT,416722575.0000000000000000,146311296.0825000000000000,2.50504246,2.10736400,2.66979628,0.93196300
2025-03-15 00:20:00,ENAUSDT,416733356.0000000000000000,145731654.5932000000000000,2.51236373,2.10638200,2.68022017,0.65181600
2025-03-15 00:25:00,ENAUSDT,416708578.0000000000000000,146093285.3031823600000000,2.49867515,2.10671600,2.66584071,1.66330400
2025-03-15 00:30:00,ENAUSDT,416667849.0000000000000000,146250414.9990000000000000,2.50397878,2.10637100,2.67144881,0.95363600
2025-03-15 00:35:00,ENAUSDT,416643522.0000000000000000,145991890.1088000000000000,2.50730412,2.10534300,2.67156776,1.14415300
2025-03-15 00:40:00,ENAUSDT,416707903.0000000000000000,146014449.2112000000000000,2.50517104,2.10622600,2.66967286,0.92558200
2025-03-15 00:45:00,ENAUSDT,416742727.0000000000000000,145878907.9092239700000000,2.50782701,2.10660900,2.66949452,1.09225700
2025-03-15 00:50:00,ENAUSDT,416796546.0000000000000000,146295587.6460000000000000,2.50132345,2.10582500,2.66267184,2.61148500
2025-03-15 00:55:00,ENAUSDT,416876754.0000000000000000,146996871.5486838000000000,2.48681435,2.10429400,2.65143259,1.93900300
2025-03-15 01:00:00,ENAUSDT,417002138.0000000000000000,146993253.6450000000000000,2.48669302,2.10360900,2.64273205,1.62287700
2025-03-15 01:05:00,ENAUSDT,416954664.0000000000000000,146100914.2656000000000000,2.49182058,2.10637300,2.65232660,1.17879600
2025-03-15 01:10:00,ENAUSDT,416916046.0000000000000000,146602936.7317231300000000,2.48670003,2.10512500,2.64542112,0.99458600
2025-03-15 01:15:00,ENAUSDT,416703180.0000000000000000,147399240.7584324000000000,2.47333859,2.10301300,2.63919510,2.15339400
2025-03-15 01:20:00,ENAUSDT,416595395.0000000000000000,147891365.2250000000000000,2.48358520,2.10033000,2.64335060,2.81289100
2025-03-15 01:25:00,ENAUSDT,416102450.0000000000000000,146849782.3045565000000000,2.49607535,2.10185600,2.66875544,1.12240100
2025-03-15 01:30:00,ENAUSDT,415985775.0000000000000000,147340572.4393395000000000,2.48631030,2.10337100,2.65230183,1.58784400
2025-03-15 01:35:00,ENAUSDT,415875331.0000000000000000,146596054.1775000000000000,2.49255291,2.10393000,2.65264798,0.77330800
2025-03-15 01:40:00,ENAUSDT,415799488.0000000000000000,146694059.3664000000000000,2.50013106,2.10274300,2.66313596,0.72780000
2025-03-15 01:45:00,ENAUSDT,415844697.0000000000000000,146475006.9464313700000000,2.49724626,2.10105400,2.64912584,0.50302800
2025-03-15 01:50:00,ENAUSDT,415688545.0000000000000000,147290161.4398126600000000,2.49528302,2.10167400,2.64781180,2.27131700
2025-03-15 01:55:00,ENAUSDT,416128391.0000000000000000,147309450.4140000000000000,2.50170648,2.10404000,2.65080464,0.50155800
2025-03-15 02:00:00,ENAUSDT,416124917.0000000000000000,146808870.7176000000000000,2.50367647,2.10417600,2.65857886,0.83839700
2025-03-15 02:05:00,ENAUSDT,415867838.0000000000000000,145844850.7866000000000000,2.48332451,2.10352300,2.65196850,0.66570800
2025-03-15 02:10:00,ENAUSDT,415800275.0000000000000000,145821156.4425000000000000,2.48700954,2.10595400,2.65190760,1.04660100
2025-03-15 02:15:00,ENAUSDT,416026595.0000000000000000,146163576.3222525400000000,2.48490466,2.10670600,2.64480112,1.58262200
2025-03-15 02:20:00,ENAUSDT,416045548.0000000000000000,146065121.2154427200000000,2.37367089,2.10765000,2.54221924,0.70131100
2025-03-15 02:25:00,ENAUSDT,416132253.0000000000000000,145820885.1593912200000000,2.37458871,2.10697100,2.54866364,0.72590000
2025-03-15 02:30:00,ENAUSDT,416214465.0000000000000000,145891860.5405292000000000,2.37509491,2.10632200,2.55200269,0.75341600
2025-03-15 02:35:00,ENAUSDT,416216121.0000000000000000,145758885.5742000000000000,2.36850076,2.10603900,2.54470726,1.19426500
2025-03-15 02:40:00,ENAUSDT,416100624.0000000000000000,146409531.7291891300000000,2.36689377,2.10670000,2.54597315,1.74626100
2025-03-15 02:45:00,ENAUSDT,416162017.0000000000000000,146280948.9755000000000000,2.46773789,2.15429600,2.54475360,0.88206600
2025-03-15 02:50:00,ENAUSDT,415841335.0000000000000000,147415753.2575000000000000,2.45038740,2.14895600,2.53342246,2.66755300
2025-03-15 02:55:00,ENAUSDT,415422764.0000000000000000,147682792.6020000000000000,2.43620990,2.14830100,2.52173189,1.99754400
2025-03-15 03:00:00,ENAUSDT,415422536.0000000000000000,148015049.5768000000000000,2.43052109,2.14785700,2.51061712,1.37661800
2025-03-15 03:05:00,ENAUSDT,415258069.0000000000000000,148144512.0589887200000000,2.43108577,2.14698400,2.52043868,1.13333200
2025-03-15 03:10:00,ENAUSDT,414710012.0000000000000000,148724627.4283782800000000,2.43197026,2.14433600,2.52579035,1.11981000
2025-03-15 03:15:00,ENAUSDT,414314436.0000000000000000,148536469.2062922000000000,2.43956317,2.13861700,2.53306680,0.96526700
2025-03-15 03:20:00,ENAUSDT,414252917.0000000000000000,149213900.7034000000000000,2.44177998,2.13175800,2.56567338,1.64372700
2025-03-15 03:25:00,ENAUSDT,414021860.0000000000000000,147853387.5523698000000000,2.45251674,2.13359200,2.57536765,0.63794700
2025-03-15 03:30:00,ENAUSDT,414015832.0000000000000000,149058649.9352249500000000,2.43389245,2.14309900,2.53809288,1.86909000
2025-03-15 03:35:00,ENAUSDT,414145274.0000000000000000,149331127.9366103000000000,2.42484625,2.14502000,2.52843250,0.93322600
2025-03-15 03:40:00,ENAUSDT,413965002.0000000000000000,149938123.7244000000000000,2.41190885,2.14821700,2.51773982,1.30701500
2025-03-15 03:45:00,ENAUSDT,413611891.0000000000000000,149934310.4875000000000000,2.41550159,2.15868500,2.51600197,0.80092700
2025-03-15 03:50:00,ENAUSDT,413073134.0000000000000000,149749614.6623498000000000,2.39829060,2.15591100,2.51269451,0.74355200
2025-03-15 03:55:00,ENAUSDT,412833381.0000000000000000,149693383.9506000000000000,2.36095540,2.15594400,2.48152387,0.77595800
2025-03-15 04:00:00,ENAUSDT,412562304.0000000000000000,149561092.1709273500000000,2.34880895,2.15538000,2.46805737,0.63186100
2025-03-15 04:05:00,ENAUSDT,412639883.0000000000000000,148733619.5048379600000000,2.36217009,2.15663300,2.47383911,0.50722600
2025-03-15 04:10:00,ENAUSDT,412767856.0000000000000000,149174303.1584000000000000,2.36243580,2.15944400,2.46913782,1.60706000
2025-03-15 04:15:00,ENAUSDT,412485308.0000000000000000,148535959.4108000000000000,2.37177914,2.16092700,2.47804718,0.37711900
2025-03-15 04:20:00,ENAUSDT,412297741.0000000000000000,147973659.2449000000000000,2.38230219,2.16198300,2.48725539,0.55526600
2025-03-15 04:25:00,ENAUSDT,412193176.0000000000000000,148052901.0712290400000000,2.37799161,2.16287500,2.48632169,1.33009700
2025-03-15 04:30:00,ENAUSDT,412230855.0000000000000000,148667607.4834936600000000,2.36860236,2.16488900,2.46762826,1.66445100
2025-03-15 04:35:00,ENAUSDT,412501489.0000000000000000,149160538.4224000000000000,2.36368098,2.16446700,2.46848911,1.05139800
2025-03-15 04:40:00,ENAUSDT,412512185.0000000000000000,149741923.1550000000000000,2.34553441,2.16364500,2.45872757,1.66315400
2025-03-15 04:45:00,ENAUSDT,411845454.0000000000000000,148145438.9467029600000000,2.37352652,2.16123000,2.49095989,0.35786200
2025-03-15 04:50:00,ENAUSDT,411843680.0000000000000000,148636410.3829056000000000,2.36468283,2.15997400,2.48686802,1.82146900
2025-03-15 04:55:00,ENAUSDT,412061448.0000000000000000,148177296.7008000000000000,2.37226994,2.16160600,2.49925853,1.02901900
2025-03-15 05:00:00,ENAUSDT,412490170.0000000000000000,149156445.4720000000000000,2.36376989,2.16358200,2.48490318,1.42525700
2025-03-15 05:05:00,ENAUSDT,412484351.0000000000000000,148453117.9249000000000000,2.37046124,2.16188300,2.49588545,0.78725100
2025-03-15 05:10:00,ENAUSDT,412322825.0000000000000000,148253516.7562425000000000,2.37266470,2.16321700,2.50099010,1.08485500
2025-03-15 05:15:00,ENAUSDT,412405437.0000000000000000,148094792.4267000000000000,2.37733990,2.16707800,2.50661376,0.99647100
2025-03-15 05:20:00,ENAUSDT,412470159.0000000000000000,148550224.4542018000000000,2.37441574,2.16707000,2.49769205,1.22898200
2025-03-15 05:25:00,ENAUSDT,412557187.0000000000000000,148866401.0052871400000000,2.37177281,2.16955700,2.49128003,1.31252400
2025-03-15 05:30:00,ENAUSDT,412535852.0000000000000000,148595413.8904000000000000,2.36953317,2.16831000,2.48849063,1.56238300
2025-03-15 05:35:00,ENAUSDT,412528844.0000000000000000,149384495.3328400300000000,2.36656027,2.16308400,2.49489292,2.34033700
2025-03-15 05:40:00,ENAUSDT,412429446.0000000000000000,148969515.8952000000000000,2.37367774,2.16303900,2.50313635,0.65877500
2025-03-15 05:45:00,ENAUSDT,412423906.0000000000000000,148967514.8472000000000000,2.37934434,2.16474900,2.50239313,1.06177100
2025-03-15 05:50:00,ENAUSDT,413395422.0000000000000000,149938519.5594000000000000,2.36683047,2.16111800,2.48570959,0.93614800
2025-03-15 05:55:00,ENAUSDT,413511250.0000000000000000,149608370.2500000000000000,2.37186424,2.16071600,2.49030243,1.16013700
2025-03-15 06:00:00,ENAUSDT,413662226.0000000000000000,149332063.5860000000000000,2.37152692,2.15947500,2.49563786,0.96758300
2025-03-15 06:05:00,ENAUSDT,413496270.0000000000000000,148833206.5045815000000000,2.38649852,2.15896700,2.50570531,0.56360600
2025-03-15 06:10:00,ENAUSDT,413483862.0000000000000000,148819164.1020499800000000,2.36216216,2.16622400,2.47295082,0.47945200
2025-03-15 06:15:00,ENAUSDT,413512422.0000000000000000,148864471.9200000000000000,2.37453738,2.16392900,2.48542730,1.29964100
2025-03-15 06:20:00,ENAUSDT,414055674.0000000000000000,149846748.4206000000000000,2.33503401,2.16547300,2.43318270,1.57852600
2025-03-15 06:25:00,ENAUSDT,414039651.0000000000000000,149592525.9063000000000000,2.33778858,2.15689900,2.43738892,1.41557400
2025-03-15 06:30:00,ENAUSDT,413913270.0000000000000000,149836603.7400000000000000,2.32800388,2.15854800,2.42815722,1.46307800
2025-03-15 06:35:00,ENAUSDT,413652146.0000000000000000,150155728.9980000000000000,2.33026634,2.15678900,2.42324984,1.60592100
2025-03-15 06:40:00,ENAUSDT,413646804.0000000000000000,151214334.7563075700000000,2.31004577,2.15343500,2.41860839,1.82986100
2025-03-15 06:45:00,ENAUSDT,413769138.0000000000000000,150405081.6630000000000000,2.28010661,2.15246400,2.37053210,0.75658500
2025-03-15 06:50:00,ENAUSDT,414134033.0000000000000000,150869028.2219000000000000,2.29821601,2.14979000,2.38863016,0.84753000
2025-03-15 06:55:00,ENAUSDT,413974067.0000000000000000,150438175.9478000000000000,2.31585336,2.14441400,2.41087027,1.18916000
2025-03-15 07:00:00,ENAUSDT,413958054.0000000000000000,150597940.0452000000000000,2.30661177,2.14345800,2.40542723,0.91812500
2025-03-15 07:05:00,ENAUSDT,413635333.0000000000000000,149828185.7253723700000000,2.31598151,2.14810500,2.40647249,0.60463300
2025-03-15 07:10:00,ENAUSDT,413401358.0000000000000000,149444590.9170000000000000,2.29830508,2.15086500,2.37747067,0.63681700
2025-03-15 07:15:00,ENAUSDT,413094544.0000000000000000,149806249.5524451000000000,2.28874940,2.15108900,2.36990696,2.04421800
2025-03-15 07:20:00,ENAUSDT,412813381.0000000000000000,149273318.5696000000000000,2.29238210,2.15169700,2.37534158,0.29131800
2025-03-15 07:25:00,ENAUSDT,412670473.0000000000000000,148829717.5084777200000000,2.29353354,2.16089200,2.37959381,0.82017000
2025-03-15 07:30:00,ENAUSDT,412908630.0000000000000000,148275489.0330000000000000,2.30550146,2.15333800,2.39150178,0.49064800
2025-03-15 07:35:00,ENAUSDT,413261017.0000000000000000,148278052.8996000000000000,2.42400205,2.15077900,2.48617667,0.55024700
2025-03-15 07:40:00,ENAUSDT,413683391.0000000000000000,148834125.1315232500000000,2.41924750,2.15061200,2.47518923,1.15383300
2025-03-15 07:45:00,ENAUSDT,413351345.0000000000000000,149137165.2760000000000000,2.41108840,2.14851700,2.47357792,1.92192400
2025-03-15 07:50:00,ENAUSDT,413580497.0000000000000000,148930336.9697000000000000,2.41218455,2.14736000,2.47721540,0.71862800
2025-03-15 07:55:00,ENAUSDT,413543031.0000000000000000,148131113.7042000000000000,2.42349028,2.14512800,2.49382925,0.79194900
2025-03-15 08:00:00,ENAUSDT,413097187.0000000000000000,147764863.7899000000000000,2.43963964,2.14106100,2.50612037,0.44104400
2025-03-15 08:05:00,ENAUSDT,413104217.0000000000000000,147506879.0327019700000000,2.44269894,2.14200900,2.49576271,0.59643400
2025-03-15 08:10:00,ENAUSDT,413262669.0000000000000000,147957110.7502112400000000,2.41879469,2.14016100,2.47292297,1.38878400
2025-03-15 08:15:00,ENAUSDT,413481609.0000000000000000,147488889.9303000000000000,2.43761255,2.14004100,2.48806097,0.57724100
2025-03-15 08:20:00,ENAUSDT,413709504.0000000000000000,148314857.1840000000000000,2.42787349,2.13904800,2.46287254,1.62916400
2025-03-15 08:25:00,ENAUSDT,413802656.0000000000000000,148002830.4089040000000000,2.43751610,2.13394000,2.47829025,0.42586500
2025-03-15 08:30:00,ENAUSDT,414007235.0000000000000000,148397502.6664953500000000,2.42395486,2.13205100,2.45936870,0.82284200
2025-03-15 08:35:00,ENAUSDT,413759963.0000000000000000,149284594.6504000000000000,2.40484076,2.13200300,2.44749164,1.61631200
2025-03-15 08:40:00,ENAUSDT,413791375.0000000000000000,149337307.2375000000000000,2.40443425,2.13157600,2.45277964,0.94289400
2025-03-15 08:45:00,ENAUSDT,413969837.0000000000000000,149732890.0429000000000000,2.39552618,2.12745300,2.44764135,1.04400700
2025-03-15 08:50:00,ENAUSDT,414055597.0000000000000000,149556881.6364000000000000,2.40519878,2.12867200,2.44734203,1.45085800
2025-03-15 08:55:00,ENAUSDT,413818515.0000000000000000,150061654.9079059400000000,2.39547304,2.12879500,2.44088176,0.93890800
2025-03-15 09:00:00,ENAUSDT,414079042.0000000000000000,150310692.2460000000000000,2.39374682,2.13086600,2.44102907,1.06585700
2025-03-15 09:05:00,ENAUSDT,413812046.0000000000000000,150048247.8796000000000000,2.43518048,2.13146200,2.47037223,0.66924100
2025-03-15 09:10:00,ENAUSDT,413814280.0000000000000000,150482607.0110132000000000,2.43230886,2.13275900,2.47103022,1.41756100
2025-03-15 09:15:00,ENAUSDT,413481104.0000000000000000,150879254.8496000000000000,2.43256287,2.12753100,2.47459893,1.85164300
2025-03-15 09:20:00,ENAUSDT,413356023.0000000000000000,150378921.1674000000000000,2.44608342,2.12623500,2.48453953,0.94624900
2025-03-15 09:25:00,ENAUSDT,413444596.0000000000000000,150841510.9081142800000000,2.44190186,2.12847100,2.47283333,1.12894600
2025-03-15 09:30:00,ENAUSDT,413296713.0000000000000000,150627507.9847538500000000,2.43792841,2.13150300,2.46664449,0.89702000
2025-03-15 09:35:00,ENAUSDT,413484655.0000000000000000,151666171.4540000000000000,2.42669030,2.12695300,2.46470196,2.38217200
2025-03-15 09:40:00,ENAUSDT,412409612.0000000000000000,152074794.8238756400000000,2.41394996,2.12645800,2.46048683,1.98667800
2025-03-15 09:45:00,ENAUSDT,411681211.0000000000000000,151779435.7666535700000000,2.41525638,2.12374500,2.46680013,1.14845100
2025-03-15 09:50:00,ENAUSDT,411487702.0000000000000000,152085854.6592000000000000,2.40613219,2.13387300,2.43668483,1.93794900
2025-03-15 09:55:00,ENAUSDT,411560050.0000000000000000,152441842.5200000000000000,2.40080362,2.13552300,2.40985498,1.71479000
2025-03-15 10:00:00,ENAUSDT,411092584.0000000000000000,152309802.3720000000000000,2.39407631,2.14355900,2.40909840,1.53042600
2025-03-15 10:05:00,ENAUSDT,410924616.0000000000000000,151548998.3808000000000000,2.36267606,2.14101800,2.36073135,0.57884200
2025-03-15 10:10:00,ENAUSDT,411000129.0000000000000000,151914586.9312057500000000,2.35606820,2.13879600,2.35284473,0.87755900
2025-03-15 10:15:00,ENAUSDT,410953830.0000000000000000,152546061.6960000000000000,2.35067534,2.14460500,2.33735529,1.76187100
2025-03-15 10:20:00,ENAUSDT,411240606.0000000000000000,152833944.0777551000000000,2.37297432,2.15182400,2.36390196,1.67671300
2025-03-15 10:25:00,ENAUSDT,410477072.0000000000000000,151424991.8608000000000000,2.38632949,2.15212300,2.38474106,0.74480500
2025-03-15 10:30:00,ENAUSDT,410766090.0000000000000000,151562980.8072933000000000,2.38057086,2.15055100,2.37767609,1.80841800
2025-03-15 10:35:00,ENAUSDT,410490874.0000000000000000,152456310.6036000000000000,2.36941881,2.15237200,2.36462563,1.08658200
2025-03-15 10:40:00,ENAUSDT,410363657.0000000000000000,151957662.1871000000000000,2.37328340,2.15331200,2.36266407,0.93681500
2025-03-15 10:45:00,ENAUSDT,410463917.0000000000000000,151836390.4395297000000000,2.36814556,2.15527300,2.35505255,1.16833200
2025-03-15 10:50:00,ENAUSDT,410692137.0000000000000000,151832883.0489000000000000,2.36327445,2.15681200,2.34734977,1.02985900
2025-03-15 10:55:00,ENAUSDT,410913810.0000000000000000,151339556.2230000000000000,2.35451837,2.15386800,2.34842139,0.49657300
2025-03-15 11:00:00,ENAUSDT,410520817.0000000000000000,150825348.1658000000000000,2.39677744,2.15455000,2.38401305,0.62688900
2025-03-15 11:05:00,ENAUSDT,410549268.0000000000000000,150671581.3560000000000000,2.40399192,2.15663200,2.38320810,1.16198100
2025-03-15 11:10:00,ENAUSDT,411001411.0000000000000000,150878617.9781000000000000,2.40550783,2.15392900,2.38818911,1.72617000
2025-03-15 11:15:00,ENAUSDT,411510785.0000000000000000,151559422.1155000000000000,2.39607448,2.15879700,2.38577023,1.67179900
2025-03-15 11:20:00,ENAUSDT,411657680.0000000000000000,152205174.4280032000000000,2.38801104,2.15592400,2.38395042,1.75000400
2025-03-15 11:25:00,ENAUSDT,412105375.0000000000000000,152478988.7500000000000000,2.38171371,2.15672200,2.38719661,1.06085600
