create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-24 00:05:00,ENAUSDT,164226655.0000000000000000,46298377.8645618000000000,2.41574724,1.58209400,2.30091984,1.18495900
2024-09-24 00:10:00,ENAUSDT,164934552.0000000000000000,46439183.5773465600000000,2.40470235,1.59381700,2.30939044,0.67967300
2024-09-24 00:15:00,ENAUSDT,164936664.0000000000000000,46497672.6532005600000000,2.40279860,1.59047700,2.30809743,1.28081800
2024-09-24 00:20:00,ENAUSDT,165416892.0000000000000000,47055630.4748748000000000,2.38263027,1.58981800,2.28501469,1.29709400
2024-09-24 00:25:02,ENAUSDT,165573479.0000000000000000,46658606.3822000000000000,2.39492032,1.59115200,2.30042637,0.60898700
2024-09-24 00:30:00,ENAUSDT,165844035.0000000000000000,46967030.7120000000000000,2.36556487,1.59146000,2.26948052,1.02612900
2024-09-24 00:35:00,ENAUSDT,166342583.0000000000000000,47325477.8898304700000000,2.31074540,1.58987500,2.20953895,2.48002200
2024-09-24 00:40:00,ENAUSDT,166808720.0000000000000000,46956654.6800000000000000,2.31813773,1.59107700,2.21298949,0.84661000
2024-09-24 00:45:02,ENAUSDT,167248077.0000000000000000,47386874.3134294500000000,2.27298851,1.58567100,2.18975332,0.77512600
2024-09-24 00:50:00,ENAUSDT,167244589.0000000000000000,46731021.4633143600000000,2.31796117,1.58757500,2.24308682,0.81295200
2024-09-24 00:55:00,ENAUSDT,167742535.0000000000000000,46669066.4093454000000000,2.32021380,1.57362400,2.24637681,1.31581600
2024-09-24 01:00:00,ENAUSDT,167708766.0000000000000000,46698687.0181672800000000,2.32781296,1.57496200,2.24259974,0.95572100
2024-09-24 01:05:00,ENAUSDT,167630873.0000000000000000,46735487.3924000000000000,2.32830005,1.57722600,2.24565357,0.88387200
2024-09-24 01:10:00,ENAUSDT,167738485.0000000000000000,46745458.2881213000000000,2.34754902,1.57735000,2.26498218,0.93755100
2024-09-24 01:15:00,ENAUSDT,168262156.0000000000000000,46771367.0997694400000000,2.38373823,1.57761100,2.29613874,1.00986800
2024-09-24 01:20:00,ENAUSDT,168082930.0000000000000000,46876910.5570708000000000,2.38236751,1.57396900,2.29098628,1.46997000
2024-09-24 01:25:01,ENAUSDT,167890307.0000000000000000,46236990.5478000000000000,2.39392430,1.57864900,2.29990135,0.34964500
2024-09-24 01:30:00,ENAUSDT,167602606.0000000000000000,46194643.6739284800000000,2.40389416,1.57913700,2.29091505,1.05181400
2024-09-24 01:35:00,ENAUSDT,168241066.0000000000000000,46114876.1906000000000000,2.40329835,1.59166900,2.27608767,0.55429000
2024-09-24 01:40:00,ENAUSDT,168171127.0000000000000000,46348838.7727716700000000,2.37816377,1.58895600,2.25691057,2.01557000
2024-09-24 01:45:03,ENAUSDT,168198559.0000000000000000,46463474.3775517900000000,2.38736947,1.58764000,2.26408336,0.96886200
2024-09-24 01:50:00,ENAUSDT,168032009.0000000000000000,46506178.8032478400000000,2.39551122,1.58711900,2.27073808,0.98307400
2024-09-24 01:55:01,ENAUSDT,168105637.0000000000000000,46649314.2675000000000000,2.38875062,1.58421600,2.26803787,1.49220700
2024-09-24 02:00:00,ENAUSDT,168074259.0000000000000000,46542853.2027230100000000,2.38736947,1.58533200,2.26860313,0.88483500
