create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-10 00:05:00,ENAUSDT,279677580.0000000000000000,254812008.5141358000000000,3.67843483,1.68337100,3.67278990,1.17157900
2025-01-10 00:10:00,ENAUSDT,279653954.0000000000000000,254680855.9078000000000000,3.66285882,1.68170200,3.67188993,1.27781700
2025-01-10 00:15:00,ENAUSDT,279567619.0000000000000000,256163285.8856246000000000,3.65710942,1.68139400,3.68582375,1.35175200
2025-01-10 00:20:00,ENAUSDT,279476021.0000000000000000,255514118.6625679400000000,3.66285882,1.67923500,3.68158348,0.69997600
2025-01-10 00:25:00,ENAUSDT,279135617.0000000000000000,254474970.5867780000000000,3.69380531,1.68161200,3.70207453,1.00166500
2025-01-10 00:30:00,ENAUSDT,278993630.0000000000000000,255474466.9910000000000000,3.68334314,1.68261700,3.68657859,1.52286000
2025-01-10 00:35:00,ENAUSDT,279065780.0000000000000000,255681292.7347742000000000,3.69752358,1.68398800,3.71118370,1.06942800
2025-01-10 00:40:00,ENAUSDT,279056771.0000000000000000,256564795.2574000000000000,3.66852286,1.68326300,3.66647630,0.79611500
2025-01-10 00:45:00,ENAUSDT,278426617.0000000000000000,255317207.7890000000000000,3.70803783,1.68834800,3.72730777,1.63378500
2025-01-10 00:50:00,ENAUSDT,277576827.0000000000000000,255452038.6079937000000000,3.68066980,1.68787300,3.69466233,2.12770400
2025-01-10 00:55:00,ENAUSDT,277715541.0000000000000000,255983713.9369585000000000,3.68283363,1.69069400,3.71739130,1.04087800
2025-01-10 01:00:00,ENAUSDT,277725251.0000000000000000,254174149.7152000000000000,3.71576457,1.69195300,3.75145180,0.61119000
2025-01-10 01:05:00,ENAUSDT,277744921.0000000000000000,254888844.2815871800000000,3.68468998,1.69195100,3.70465428,1.34729500
2025-01-10 01:10:00,ENAUSDT,277719777.0000000000000000,252686968.9009353800000000,3.71057295,1.69268800,3.73002118,0.61003800
2025-01-10 01:15:00,ENAUSDT,277714720.0000000000000000,253580910.9228032000000000,3.69672856,1.69206200,3.72302366,0.87578600
2025-01-10 01:20:00,ENAUSDT,277620824.0000000000000000,253106599.8578936000000000,3.69058824,1.69204800,3.71327196,0.71293500
2025-01-10 01:25:00,ENAUSDT,277676460.0000000000000000,252796649.1840000000000000,3.66910688,1.69181100,3.66495824,1.49839700
2025-01-10 01:30:00,ENAUSDT,277682421.0000000000000000,252579930.1416000000000000,3.69570335,1.69164100,3.69786096,0.80901700
2025-01-10 01:35:00,ENAUSDT,277774934.0000000000000000,253180241.3487588000000000,3.70123748,1.69168600,3.70846095,1.14098400
2025-01-10 01:40:00,ENAUSDT,277777378.0000000000000000,252702422.4212613400000000,3.69491027,1.69219100,3.68736902,0.83676900
2025-01-10 01:45:00,ENAUSDT,278004528.0000000000000000,255764165.7600000000000000,3.72104019,1.68918000,3.73116833,1.03916100
2025-01-10 01:50:00,ENAUSDT,278010565.0000000000000000,254657677.5400000000000000,3.70041201,1.69032200,3.70912220,0.80008900
2025-01-10 01:55:00,ENAUSDT,278028522.0000000000000000,255106329.8303046500000000,3.71091445,1.69042400,3.72072072,1.03634800
2025-01-10 02:00:00,ENAUSDT,277862594.0000000000000000,256199036.8587900000000000,3.70329994,1.68942400,3.74114022,1.38243200
2025-01-10 02:05:00,ENAUSDT,277762898.0000000000000000,257769360.7218502000000000,3.68377823,1.68783600,3.73423077,1.30823100
2025-01-10 02:10:00,ENAUSDT,277981635.0000000000000000,258911686.2059965400000000,3.50446180,1.68923400,3.37996516,1.51932700
2025-01-10 02:15:00,ENAUSDT,277856945.0000000000000000,257799541.3396744000000000,3.53389592,1.68991100,3.42450998,0.47881800
2025-01-10 02:20:00,ENAUSDT,278374085.0000000000000000,256466044.5105000000000000,3.43695175,1.68868500,3.33937198,1.08916900
