create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-05 00:05:00,ENAUSDT,112238134.0000000000000000,109829400.3852767200000000,2.05156250,2.01087300,2.34727676,1.08404900
2024-06-05 00:10:00,ENAUSDT,112293780.0000000000000000,109944585.1388976000000000,2.04800417,2.00907800,2.34369662,1.15930600
2024-06-05 00:15:00,ENAUSDT,112351938.0000000000000000,109599315.5190000000000000,2.05359477,2.00771300,2.35338475,0.81301400
2024-06-05 00:20:00,ENAUSDT,112156865.0000000000000000,109222179.6860965000000000,2.06073298,2.00719800,2.36545079,0.52008800
2024-06-05 00:25:00,ENAUSDT,112235961.0000000000000000,110052494.5557157500000000,2.05436487,2.00893700,2.35735118,1.21283800
2024-06-05 00:30:00,ENAUSDT,112291411.0000000000000000,110019489.6248259200000000,2.06498952,2.00705200,2.37797722,0.91720100
2024-06-05 00:35:00,ENAUSDT,112307867.0000000000000000,110510941.1280000000000000,2.05567172,2.00561600,2.36824905,1.57131500
2024-06-05 00:40:00,ENAUSDT,112287403.0000000000000000,110917496.6834000000000000,2.04975254,2.00303200,2.36117304,1.31766900
2024-06-05 00:45:00,ENAUSDT,112302037.0000000000000000,110704090.1925066300000000,2.05481597,2.00048500,2.36636895,0.92754900
2024-06-05 00:50:00,ENAUSDT,112081063.0000000000000000,109620375.9399346100000000,2.08127301,1.99509800,2.40580466,0.95362800
2024-06-05 00:55:00,ENAUSDT,112143572.0000000000000000,109789912.8037854700000000,2.08035714,1.99316800,2.41643454,1.07253100
2024-06-05 01:00:00,ENAUSDT,112118566.0000000000000000,110141600.6282495400000000,2.07373393,1.99268100,2.40201179,1.25902700
2024-06-05 01:05:00,ENAUSDT,112146615.0000000000000000,109939212.9905643000000000,2.08140148,1.99071300,2.40451389,0.84205000
2024-06-05 01:10:00,ENAUSDT,112111591.0000000000000000,109743052.0193475800000000,2.07886435,1.99107100,2.40868056,0.94798700
2024-06-05 01:15:00,ENAUSDT,112222830.0000000000000000,109572318.6564393000000000,2.09341096,1.98726200,2.42727431,1.06202000
2024-06-05 01:20:00,ENAUSDT,112190338.0000000000000000,110021789.6406337800000000,2.08160042,1.98848600,2.41153980,1.50823300
2024-06-05 01:25:00,ENAUSDT,112176120.0000000000000000,109762572.2549160000000000,2.08326746,1.98781300,2.41721739,0.81148800
2024-06-05 01:30:00,ENAUSDT,112212013.0000000000000000,110163251.6772466500000000,2.08046279,1.98576100,2.41291891,1.86064400
2024-06-05 01:35:00,ENAUSDT,112255003.0000000000000000,110514883.1935455400000000,2.07718472,1.98817300,2.41373391,1.44639100
2024-06-05 01:40:00,ENAUSDT,112252704.0000000000000000,110336656.9827888000000000,2.08499475,1.98681100,2.42953252,1.20457100
2024-06-05 01:45:00,ENAUSDT,112309792.0000000000000000,110614694.6938544000000000,2.08246073,1.98601100,2.42726803,1.28483100
2024-06-05 01:50:00,ENAUSDT,112348352.0000000000000000,110393490.6752000000000000,2.09241271,1.98490500,2.43737060,1.21920000
2024-06-05 01:55:00,ENAUSDT,112502831.0000000000000000,110649792.3704857500000000,2.10999225,2.11449800,2.45893135,1.43860100
2024-06-05 02:00:00,ENAUSDT,112519409.0000000000000000,110582821.6989837400000000,2.12121212,2.11254400,2.47142362,0.74927300
2024-06-05 02:05:00,ENAUSDT,112472534.0000000000000000,109229932.8491745600000000,2.15006536,2.12309300,2.51111500,0.51232200
2024-06-05 02:10:00,ENAUSDT,111745089.0000000000000000,107669096.3652029000000000,2.28500139,2.12453300,2.63519471,0.63248300
2024-06-05 02:15:00,ENAUSDT,111354230.0000000000000000,106410102.1880000000000000,2.30653686,2.12410800,2.67197040,0.49397900
2024-06-05 02:20:00,ENAUSDT,111596941.0000000000000000,106708994.9842000000000000,2.34602557,2.11286100,2.71436515,0.83664600
2024-06-05 02:25:00,ENAUSDT,111429271.0000000000000000,107239530.4104000000000000,2.32122053,2.10815200,2.67926964,1.58913400
2024-06-05 02:30:00,ENAUSDT,111470247.0000000000000000,107274445.5942841500000000,2.31939058,2.10645100,2.70620843,0.87028300
2024-06-05 02:35:00,ENAUSDT,111505299.0000000000000000,107605646.4791328000000000,2.30597632,2.10098600,2.68766114,1.24527400
2024-06-05 02:40:00,ENAUSDT,111578820.0000000000000000,107995275.3959178000000000,2.29473394,2.09869600,2.69017725,1.16445300
2024-06-05 02:45:00,ENAUSDT,111484048.0000000000000000,106931001.5751036900000000,2.31402439,2.09987200,2.71147419,0.79506700
2024-06-05 02:50:00,ENAUSDT,111459314.0000000000000000,106822606.5376000000000000,2.32308119,2.10163300,2.74004466,0.84699600
2024-06-05 02:55:00,ENAUSDT,111500713.0000000000000000,106784232.8401000000000000,2.32078605,2.10404200,2.73709618,1.11074600
2024-06-05 03:00:01,ENAUSDT,111549343.0000000000000000,107154298.8858000000000000,2.30909091,2.10199500,2.73568119,2.37815200
2024-06-05 03:05:00,ENAUSDT,111562875.0000000000000000,107256548.0250000000000000,2.30341410,2.10177200,2.71954832,1.07051600
2024-06-05 03:10:00,ENAUSDT,111563691.0000000000000000,106649225.6230448300000000,2.32770551,2.10354900,2.75483271,0.53128900
2024-06-05 03:15:00,ENAUSDT,111545829.0000000000000000,106838595.0162000000000000,2.32504146,2.10433700,2.74550510,1.05828600
2024-06-05 03:20:00,ENAUSDT,111572386.0000000000000000,106596663.7078850400000000,2.34176863,2.10806000,2.76521090,0.40490100
2024-06-05 03:25:00,ENAUSDT,111512473.0000000000000000,106617075.4353000000000000,2.34083333,2.10940500,2.77335575,0.95410400
2024-06-05 03:30:00,ENAUSDT,111554456.0000000000000000,106739217.9466610400000000,2.33739950,2.10961600,2.76746786,1.52674800
2024-06-05 03:35:00,ENAUSDT,111441626.0000000000000000,106592491.0450197200000000,2.34680792,2.10942000,2.81200303,1.45259600
2024-06-05 03:40:00,ENAUSDT,111462282.0000000000000000,106590348.1358686800000000,2.32235750,2.11092600,2.77892368,1.14108700
2024-06-05 03:45:00,ENAUSDT,111472622.0000000000000000,106847173.6785533400000000,2.32282158,2.10960200,2.79124389,0.97143000
2024-06-05 03:50:00,ENAUSDT,111315313.0000000000000000,106262718.7350019000000000,2.33684795,2.10489700,2.80429459,1.28081400
2024-06-05 03:55:00,ENAUSDT,111295784.0000000000000000,106490407.1136720800000000,2.33351785,2.10650100,2.79906015,1.30284100
2024-06-05 04:00:01,ENAUSDT,111259732.0000000000000000,106533821.3448698400000000,2.32964907,2.10533100,2.79947428,1.37991500
2024-06-05 04:05:00,ENAUSDT,111384029.0000000000000000,106938637.8244357900000000,2.31292890,2.10318200,2.76256048,1.72345600
2024-06-05 04:10:00,ENAUSDT,111334989.0000000000000000,106735437.7732399300000000,2.31003289,2.10361400,2.76758467,0.59469400
2024-06-05 04:15:00,ENAUSDT,111230408.0000000000000000,106748439.8863644000000000,2.31950549,2.10282800,2.78101101,0.95656300
2024-06-05 04:20:00,ENAUSDT,111254421.0000000000000000,106696617.7456688100000000,2.33581267,2.10344700,2.81420252,0.71558100
2024-06-05 04:25:00,ENAUSDT,111247136.0000000000000000,106529919.2423065600000000,2.91405981,2.10473000,3.26163549,1.49653900
2024-06-05 04:30:00,ENAUSDT,111443692.0000000000000000,106593568.9114587200000000,2.91890034,2.09653300,3.27112369,1.24686900
2024-06-05 04:35:00,ENAUSDT,111479731.0000000000000000,106524796.9702295500000000,2.92596419,2.09549600,3.26663767,1.00959400
2024-06-05 04:40:00,ENAUSDT,111496727.0000000000000000,106736830.2623484300000000,2.93204553,2.09484300,3.27336092,0.91308500
