create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-04 00:05:00,ENAUSDT,250381932.0000000000000000,170159560.9872000000000000,2.63866098,1.55810100,2.88955638,0.97957100
2025-02-04 00:10:00,ENAUSDT,250879902.0000000000000000,170890284.8107564200000000,2.63612565,1.55241900,2.89488243,1.29818900
2025-02-04 00:15:00,ENAUSDT,250787921.0000000000000000,170318109.8882096400000000,2.62381729,1.55175900,2.88888889,0.90713100
2025-02-04 00:20:00,ENAUSDT,251050406.0000000000000000,169637473.1890888500000000,2.61893915,1.54449400,2.85087520,0.90746100
2025-02-04 00:25:00,ENAUSDT,251086746.0000000000000000,169182249.4548000000000000,2.62207031,1.54572500,2.84146065,0.85690900
2025-02-04 00:30:00,ENAUSDT,250803004.0000000000000000,168539618.6880000000000000,2.62891645,1.54703100,2.84972678,0.51316200
2025-02-04 00:35:00,ENAUSDT,250694407.0000000000000000,168591988.7075000000000000,2.64208456,1.54904500,2.87345254,0.79923300
2025-02-04 00:40:00,ENAUSDT,250783853.0000000000000000,168601984.3719000000000000,2.63862520,1.54877700,2.87654604,1.04981900
2025-02-04 00:45:00,ENAUSDT,250831940.0000000000000000,168693677.6572398000000000,2.64306785,1.54924800,2.88121990,0.89413500
2025-02-04 00:50:00,ENAUSDT,250820217.0000000000000000,168391400.8047601600000000,2.62671457,1.54959300,2.86392694,0.97339900
2025-02-04 00:55:00,ENAUSDT,250775250.0000000000000000,167940328.0016550000000000,2.62430578,1.55980900,2.84263266,1.09305000
2025-02-04 01:00:00,ENAUSDT,250411963.0000000000000000,166523955.3950000000000000,2.64703947,1.55972800,2.86274060,0.55309200
2025-02-04 01:05:00,ENAUSDT,250251064.0000000000000000,166936896.6881408700000000,2.63389053,1.55938700,2.85652273,0.93946800
2025-02-04 01:10:00,ENAUSDT,250136785.0000000000000000,167737693.3146579600000000,2.63228553,1.55936200,2.85600183,1.01074800
2025-02-04 01:15:00,ENAUSDT,250055797.0000000000000000,166887238.9178000000000000,2.64198750,1.55792800,2.84873374,0.85852700
2025-02-04 01:20:00,ENAUSDT,249956179.0000000000000000,167323578.2120853400000000,2.61809866,1.55668200,2.83095076,0.93782300
2025-02-04 01:25:00,ENAUSDT,250040091.0000000000000000,166781588.9743645000000000,2.62369110,1.55641400,2.83628520,0.58175400
2025-02-04 01:30:00,ENAUSDT,250487189.0000000000000000,167083672.0171772000000000,2.69679109,1.54390000,2.90983420,1.34536300
2025-02-04 01:35:00,ENAUSDT,250714687.0000000000000000,166811204.3282629800000000,2.70557377,1.54534200,2.90639166,0.71325200
2025-02-04 01:40:00,ENAUSDT,250725621.0000000000000000,167869435.7426310200000000,2.70711709,1.54430600,2.92445961,1.41253600
2025-02-04 01:45:00,ENAUSDT,250988358.0000000000000000,167797443.4990857500000000,2.70810102,1.54590900,2.93351548,1.54786600
