create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-02 00:05:00,ENAUSDT,92499700.0000000000000000,74184759.4000000000000000,1.95697365,1.09663700,2.91426460,1.32571800
2024-05-02 00:10:00,ENAUSDT,92142365.0000000000000000,73760060.8534069000000000,1.92946257,1.10018300,2.86855576,1.44336300
2024-05-02 00:15:00,ENAUSDT,92079051.0000000000000000,73156147.6542853600000000,1.94121898,1.09740700,2.93210565,0.74473200
2024-05-02 00:20:00,ENAUSDT,92025651.0000000000000000,73160392.5450000000000000,1.94117647,1.09582300,2.93832681,1.10557400
2024-05-02 00:25:00,ENAUSDT,91491709.0000000000000000,72552925.2370000000000000,1.95299249,1.09576000,2.96170452,0.74973900
2024-05-02 00:30:00,ENAUSDT,91489331.0000000000000000,72551039.4830000000000000,1.94370621,1.09167500,2.95223825,1.19746800
2024-05-02 00:35:00,ENAUSDT,91287113.0000000000000000,71842957.9310000000000000,1.95551774,1.09181900,2.96568627,0.70005600
2024-05-02 00:40:00,ENAUSDT,91342440.0000000000000000,71703815.4000000000000000,1.95044936,1.08882200,2.95933422,0.76579500
2024-05-02 00:45:00,ENAUSDT,91279644.0000000000000000,71326034.3107300800000000,1.95306420,1.08875700,2.97567002,0.71414700
2024-05-02 00:50:00,ENAUSDT,91226386.0000000000000000,71430260.2380000000000000,1.95382746,1.08643100,2.98951982,1.28875300
2024-05-02 00:55:00,ENAUSDT,91122603.0000000000000000,71023161.9451926000000000,1.95672259,1.08956200,2.99751719,0.69344300
2024-05-02 01:00:00,ENAUSDT,91077965.0000000000000000,71003987.1464115500000000,1.95727118,1.08961100,3.01455381,0.98318000
2024-05-02 01:05:00,ENAUSDT,91393147.0000000000000000,71399789.3227398200000000,1.95290993,1.09219700,2.99032442,1.31581500
2024-05-02 01:10:00,ENAUSDT,91500455.0000000000000000,71560209.1940795000000000,1.94844616,1.09019800,2.99034274,1.24097200
2024-05-02 01:15:00,ENAUSDT,91454283.0000000000000000,71700157.8720000000000000,1.93757503,1.08632900,2.98112139,1.06109900
2024-05-02 01:20:00,ENAUSDT,91386679.0000000000000000,71098836.2620000000000000,1.94634264,1.08306400,3.02326025,0.71707400
2024-05-02 01:25:00,ENAUSDT,91328606.0000000000000000,71254077.9204391200000000,1.94018736,1.08062300,2.99810642,0.97525000
2024-05-02 01:30:00,ENAUSDT,91221219.0000000000000000,71061329.6010000000000000,1.94158654,1.08263700,2.99772856,0.71779000
2024-05-02 01:35:00,ENAUSDT,91042033.0000000000000000,70391736.1389481900000000,1.94710267,1.08318800,3.01061410,0.75330500
2024-05-02 01:40:00,ENAUSDT,90773846.0000000000000000,69623539.8820000000000000,1.95747765,1.09027400,2.99676745,0.74611400
2024-05-02 01:45:00,ENAUSDT,90880908.0000000000000000,70523584.6080000000000000,1.95197876,1.08388300,2.99752899,2.17605100
2024-05-02 01:50:00,ENAUSDT,90752575.0000000000000000,70787008.5000000000000000,1.95955437,1.08666800,2.99448879,1.13494600
2024-05-02 01:55:00,ENAUSDT,90692150.0000000000000000,70321757.1670120000000000,1.96360107,1.08570900,3.01449275,0.81552100
2024-05-02 02:00:00,ENAUSDT,90776563.0000000000000000,70373557.3409946400000000,1.96745993,1.08574400,3.00303951,0.92416100
2024-05-02 02:05:00,ENAUSDT,90867961.0000000000000000,70495141.5172955500000000,1.97540784,1.08389400,3.03654803,0.85897900
2024-05-02 02:10:00,ENAUSDT,90794813.0000000000000000,70456774.8880000000000000,1.97661389,1.08462500,3.03436426,1.00186900
2024-05-02 02:15:00,ENAUSDT,90883612.0000000000000000,70292688.2312600800000000,1.97518852,1.08558700,3.02778306,0.95354200
2024-05-02 02:20:00,ENAUSDT,91036513.0000000000000000,70282850.8540052500000000,1.98366252,1.08348400,3.04699140,0.72532100
2024-05-02 02:25:00,ENAUSDT,91091692.0000000000000000,70140602.8400000000000000,1.99217986,1.08329000,3.05459057,0.66082900
2024-05-02 02:30:00,ENAUSDT,91170422.0000000000000000,70044775.5841437700000000,1.98781082,1.08187400,3.05184903,0.80841000
2024-05-02 02:35:00,ENAUSDT,91326924.0000000000000000,70214661.6208408800000000,1.99122593,1.08129000,3.05460426,0.88553000
2024-05-02 02:40:00,ENAUSDT,91485672.0000000000000000,70455667.5425920800000000,1.98178285,1.07858900,3.05939463,1.59086000
2024-05-02 02:45:00,ENAUSDT,91444439.0000000000000000,70310048.9871940800000000,1.98590865,1.08042800,3.06236927,0.77042800
2024-05-02 02:50:00,ENAUSDT,91261292.0000000000000000,70818762.5920000000000000,1.96981405,1.08527600,3.03725416,2.47597000
2024-05-02 02:55:00,ENAUSDT,91304165.0000000000000000,70846427.7903523000000000,1.96456123,1.08568300,3.02719033,1.47922000
2024-05-02 03:00:00,ENAUSDT,91172905.0000000000000000,70451113.4756642400000000,1.97486101,1.08677300,3.05333080,0.46764300
2024-05-02 03:05:00,ENAUSDT,91325866.0000000000000000,70663441.7865022900000000,1.96655438,1.08668800,3.03886792,1.30044400
2024-05-02 03:10:00,ENAUSDT,91344490.0000000000000000,70585561.2983878000000000,1.96944177,1.08724000,3.04471698,0.86205200
2024-05-02 03:15:00,ENAUSDT,91554609.0000000000000000,70765361.6137736700000000,1.96563326,1.08745200,3.04639759,2.19734600
2024-05-02 03:20:00,ENAUSDT,91620163.0000000000000000,70917651.7282857700000000,2.05089606,1.10486100,3.05401322,1.16326400
