create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-15 00:05:00,ENAUSDT,106955935.0000000000000000,75879458.1228913000000000,1.81258261,1.26866600,2.64822049,0.99843500
2024-06-15 00:10:00,ENAUSDT,106775751.0000000000000000,75501133.5321000000000000,1.82562467,1.26942400,2.66790393,0.86578000
2024-06-15 00:15:00,ENAUSDT,106848033.0000000000000000,75773659.9706842500000000,1.81879015,1.26838000,2.66347201,1.66560000
2024-06-15 00:20:00,ENAUSDT,106966382.0000000000000000,75764288.3706000000000000,1.82329530,1.27268400,2.66296538,0.99764000
2024-06-15 00:25:00,ENAUSDT,107057120.0000000000000000,76010555.2000000000000000,1.81476581,1.26816200,2.65797479,1.12177200
2024-06-15 00:30:00,ENAUSDT,107130166.0000000000000000,75933802.7392087000000000,1.81928988,1.26749200,2.66833624,0.85501600
2024-06-15 00:35:00,ENAUSDT,107051144.0000000000000000,75765803.6463095200000000,1.82276466,1.26669800,2.67371865,0.84175000
2024-06-15 00:40:00,ENAUSDT,107082807.0000000000000000,76043693.5425940500000000,1.82179793,1.26704900,2.66608658,0.81826200
2024-06-15 00:45:00,ENAUSDT,107038695.0000000000000000,76072400.5365000000000000,1.83120680,1.26571700,2.67734205,1.11745500
2024-06-15 00:50:00,ENAUSDT,107146213.0000000000000000,76047011.8192044300000000,1.83665869,1.26574200,2.68702290,1.00006600
2024-06-15 00:55:00,ENAUSDT,107341369.0000000000000000,76206036.7024016200000000,1.83351036,1.26585000,2.68364903,1.65060300
2024-06-15 01:00:01,ENAUSDT,107252328.0000000000000000,75971985.9769466400000000,1.83390912,1.26654700,2.68920393,0.91244000
2024-06-15 01:05:00,ENAUSDT,107300836.0000000000000000,76172863.4764000000000000,1.84601014,1.26660100,2.71202809,1.01761800
2024-06-15 01:10:00,ENAUSDT,107279385.0000000000000000,76211275.1040000000000000,1.84761142,1.26663100,2.71478719,1.13078100
2024-06-15 01:15:00,ENAUSDT,107286751.0000000000000000,76093344.8659870200000000,1.84923817,1.27013200,2.70933801,0.84246700
2024-06-15 01:20:00,ENAUSDT,107207889.0000000000000000,75711355.1199756300000000,1.85369775,1.26951000,2.71005268,0.44563900
2024-06-15 01:25:00,ENAUSDT,107124971.0000000000000000,75308854.6130000000000000,1.86317204,1.27056100,2.73737821,0.70090700
2024-06-15 01:30:00,ENAUSDT,107022030.0000000000000000,75209906.0284089000000000,1.86059629,1.27179600,2.72652971,0.85508100
2024-06-15 01:35:00,ENAUSDT,107123328.0000000000000000,75329124.2496000000000000,1.85990338,1.27472000,2.72807599,0.71185700
2024-06-15 01:40:00,ENAUSDT,107085315.0000000000000000,75013861.7644108500000000,1.86097692,1.27957200,2.72448078,0.53018100
2024-06-15 01:45:00,ENAUSDT,106979285.0000000000000000,74729984.7831883400000000,1.87301159,1.27923100,2.73101616,0.48402300
2024-06-15 01:50:00,ENAUSDT,106891390.0000000000000000,74888107.8340000000000000,1.86447583,1.27953800,2.70527473,1.24607900
2024-06-15 01:55:00,ENAUSDT,106978489.0000000000000000,74925221.8406782700000000,1.86582415,1.27877800,2.69438445,0.79666300
2024-06-15 02:00:01,ENAUSDT,106920837.0000000000000000,74661644.3478930000000000,1.86308725,1.28024800,2.70608925,0.90400400
2024-06-15 02:05:00,ENAUSDT,106941982.0000000000000000,74554545.0026297300000000,1.85807151,1.28239000,2.70881057,0.63296900
2024-06-15 02:10:00,ENAUSDT,106974714.0000000000000000,74637771.6500031000000000,1.85744909,1.27854800,2.70865448,1.32730600
2024-06-15 02:15:02,ENAUSDT,106871827.0000000000000000,74698848.9895784600000000,1.86719788,1.27837300,2.71264874,1.00288500
2024-06-15 02:20:00,ENAUSDT,106872001.0000000000000000,74543220.6975000000000000,1.86902232,1.30170500,2.69468453,0.67100300
2024-06-15 02:25:00,ENAUSDT,106958570.0000000000000000,74504938.6421035000000000,1.86852590,1.30599600,2.71762630,0.76536100
2024-06-15 02:30:00,ENAUSDT,106940780.0000000000000000,74489403.5379648000000000,1.86753385,1.30334200,2.71299559,0.85214300
2024-06-15 02:35:00,ENAUSDT,106884014.0000000000000000,74530222.9622000000000000,1.86703822,1.30310100,2.71023102,1.67602000
2024-06-15 02:40:00,ENAUSDT,107014607.0000000000000000,74903467.9977140100000000,1.86373277,1.30787900,2.69949550,1.50053000
2024-06-15 02:45:00,ENAUSDT,107036333.0000000000000000,74711959.8374648000000000,1.86589936,1.30448400,2.70760105,1.49817900
2024-06-15 02:50:00,ENAUSDT,106909695.0000000000000000,74486883.8974284000000000,1.87255165,1.30554700,2.71881886,0.97162100
2024-06-15 02:55:01,ENAUSDT,106894230.0000000000000000,74654949.4729614000000000,1.87343792,1.30463200,2.71680247,1.96942200
2024-06-15 03:00:02,ENAUSDT,106992906.0000000000000000,74777342.0034000000000000,1.87367021,1.30554200,2.71947995,1.36531300
2024-06-15 03:05:00,ENAUSDT,106930529.0000000000000000,74834099.9502612000000000,1.87377093,1.30525700,2.71786972,1.83206200
2024-06-15 03:10:00,ENAUSDT,106883875.0000000000000000,74551502.8125000000000000,1.86784377,1.30593700,2.71158911,1.13032700
2024-06-15 03:15:00,ENAUSDT,106823251.0000000000000000,74648261.9206991300000000,1.87131865,1.30562500,2.71626374,1.04983100
2024-06-15 03:20:00,ENAUSDT,106632960.0000000000000000,74813684.7360000000000000,1.86467161,1.30491600,2.68974414,2.67968700
2024-06-15 03:25:00,ENAUSDT,106580445.0000000000000000,75026073.2536102500000000,1.86421387,1.30312700,2.71491324,1.27375500
2024-06-15 03:30:00,ENAUSDT,106529463.0000000000000000,75195514.2117170700000000,1.85522152,1.30217700,2.70755750,0.95998900
2024-06-15 03:35:00,ENAUSDT,106329214.0000000000000000,75174754.2980000000000000,1.84102833,1.30248100,2.67745439,1.36333900
2024-06-15 03:40:00,ENAUSDT,106394563.0000000000000000,75345766.4389096600000000,1.83630173,1.30058100,2.67920017,1.12321900
2024-06-15 03:45:02,ENAUSDT,106155589.0000000000000000,75253360.5288828800000000,1.83376963,1.29727900,2.67600434,0.93729300
2024-06-15 03:50:00,ENAUSDT,106323833.0000000000000000,75370822.7884650500000000,1.82814971,1.29958400,2.66948235,1.10373600
2024-06-15 03:55:00,ENAUSDT,106229407.0000000000000000,75561323.5069668100000000,1.81851274,1.29504800,2.65760518,1.79817100
2024-06-15 04:00:00,ENAUSDT,106374773.0000000000000000,75778228.9544419000000000,1.81496063,1.29072500,2.64217658,1.54816100
2024-06-15 04:05:00,ENAUSDT,106394969.0000000000000000,75595657.6184079000000000,1.84139926,1.29016200,2.69997813,0.61673100
2024-06-15 04:10:00,ENAUSDT,106441264.0000000000000000,75831968.8709475200000000,1.83311258,1.28748600,2.69652611,1.09702200
2024-06-15 04:15:00,ENAUSDT,106180912.0000000000000000,75796959.4663558500000000,1.83456855,1.28989100,2.69426890,0.99897500
2024-06-15 04:20:00,ENAUSDT,106312637.0000000000000000,76109216.8283000000000000,1.82910053,1.28790400,2.68033144,0.93699100
2024-06-15 04:25:00,ENAUSDT,106136987.0000000000000000,75696899.1284000000000000,1.83483563,1.28717400,2.69123114,0.64629800
2024-06-15 04:30:00,ENAUSDT,106191318.0000000000000000,75650478.3129112900000000,1.83116883,1.28227600,2.68546448,0.74999000
2024-06-15 04:35:00,ENAUSDT,105950303.0000000000000000,75345883.0750199000000000,1.83015368,1.28242400,2.67418385,0.64203600
2024-06-15 04:40:00,ENAUSDT,106128805.0000000000000000,75983763.7863258600000000,1.82848151,1.28061100,2.68012219,1.59896400
2024-06-15 04:45:00,ENAUSDT,106091448.0000000000000000,76306666.5123576000000000,1.82356021,1.27642100,2.67567568,1.17581000
2024-06-15 04:50:00,ENAUSDT,106230820.0000000000000000,76544377.2693468000000000,1.82351401,1.27894100,2.66254340,0.75486600
2024-06-15 04:55:00,ENAUSDT,106230476.0000000000000000,76517293.4580771200000000,1.82389937,1.27688900,2.66724625,1.26735200
2024-06-15 05:00:00,ENAUSDT,106263684.0000000000000000,76562984.3220000000000000,1.82493438,1.27325900,2.66210641,0.70475600
2024-06-15 05:05:00,ENAUSDT,106099549.0000000000000000,76561434.5584000000000000,1.84167329,1.27184000,2.69202104,0.66557100
2024-06-15 05:10:00,ENAUSDT,106194815.0000000000000000,76502383.6636290000000000,1.83702912,1.27410900,2.67089151,0.93282600
2024-06-15 05:15:00,ENAUSDT,106199937.0000000000000000,76402735.6863163600000000,1.83813806,1.27310800,2.68356643,0.83934000
2024-06-15 05:20:00,ENAUSDT,106104067.0000000000000000,76108447.2591000000000000,1.83447911,1.27309800,2.66572300,0.92693600
2024-06-15 05:25:01,ENAUSDT,105897407.0000000000000000,75947308.5600051900000000,1.84278897,1.27053300,2.67328244,0.51666900
2024-06-15 05:30:00,ENAUSDT,105695448.0000000000000000,76072491.3058392000000000,1.84048755,1.27126500,2.67539838,1.33630500
2024-06-15 05:35:00,ENAUSDT,105721070.0000000000000000,75823151.4040000000000000,1.84450402,1.27271600,2.67766608,0.60441500
2024-06-15 05:40:00,ENAUSDT,105602998.0000000000000000,75865193.7632000000000000,1.84509284,1.27260500,2.68358862,0.88334000
2024-06-15 05:45:00,ENAUSDT,105628735.0000000000000000,76079245.3202663500000000,1.84389080,1.27292300,2.67160601,1.24947400
2024-06-15 05:50:00,ENAUSDT,105660024.0000000000000000,76103218.2429602400000000,1.84633758,1.27318200,2.67262424,1.03489800
2024-06-15 05:55:00,ENAUSDT,105745995.0000000000000000,76196095.1712513000000000,1.84501062,1.27474000,2.66978668,1.11570100
2024-06-15 06:00:01,ENAUSDT,105704361.0000000000000000,76181132.9727000000000000,1.85798185,1.27386900,2.68577681,0.66944600
2024-06-15 06:05:01,ENAUSDT,105760714.0000000000000000,76353506.4501226200000000,1.88276607,1.27352200,2.70418502,1.13696000
2024-06-15 06:10:00,ENAUSDT,105717666.0000000000000000,76825027.8822000000000000,1.87621359,1.27368800,2.69445667,1.56764900
2024-06-15 06:15:00,ENAUSDT,105860284.0000000000000000,76797075.5809652800000000,1.86518076,1.27457800,2.68931398,1.02754400
2024-06-15 06:20:00,ENAUSDT,105807228.0000000000000000,76628978.2327514400000000,1.87351672,1.27451700,2.68712871,0.81779600
2024-06-15 06:25:00,ENAUSDT,105750675.0000000000000000,76704100.0850137500000000,1.87644996,1.27447400,2.67270766,1.15557300
2024-06-15 06:30:00,ENAUSDT,105831034.0000000000000000,76685167.2364000000000000,1.87371829,1.27479900,2.69281622,1.06510200
2024-06-15 06:35:00,ENAUSDT,105859126.0000000000000000,76450455.1355030000000000,1.87513514,1.27790900,2.68853181,1.01646700
2024-06-15 06:40:00,ENAUSDT,105892854.0000000000000000,76528765.5858000000000000,1.87773871,1.27831600,2.68505495,1.07556200
2024-06-15 06:45:00,ENAUSDT,105872092.0000000000000000,76746679.4908000000000000,1.87334594,1.28042300,2.67594826,1.34277500
2024-06-15 06:50:00,ENAUSDT,105838385.0000000000000000,76271913.5421635000000000,1.87982480,1.27682500,2.68463908,0.64186500
2024-06-15 06:55:00,ENAUSDT,105895855.0000000000000000,76267571.4171150000000000,1.88442756,1.27579100,2.68785746,0.74300200
2024-06-15 07:00:01,ENAUSDT,105743441.0000000000000000,76226442.1127893300000000,1.89633306,1.27884100,2.71520106,1.32827200
2024-06-15 07:05:00,ENAUSDT,105737226.0000000000000000,76450488.6490884000000000,1.90203074,1.28057400,2.70869277,1.55309300
2024-06-15 07:10:00,ENAUSDT,105634144.0000000000000000,76479892.4415926300000000,1.89413055,1.28262500,2.67813810,1.08566100
2024-06-15 07:15:00,ENAUSDT,105688563.0000000000000000,76682676.1449372300000000,1.88876712,1.28210500,2.66842684,1.06752800
2024-06-15 07:20:00,ENAUSDT,105708710.0000000000000000,76971902.8952100000000000,1.89473684,1.27978800,2.65380470,0.93002500
2024-06-15 07:25:01,ENAUSDT,105807957.0000000000000000,76878332.6541826100000000,1.90456546,1.28033900,2.69256308,1.05664500
2024-06-15 07:30:00,ENAUSDT,105774940.0000000000000000,76703424.4148378000000000,1.89816086,1.28001100,2.69031830,0.99670800
2024-06-15 07:35:00,ENAUSDT,105836523.0000000000000000,76435136.9106000000000000,1.91487009,1.27989900,2.71434938,0.56893000
2024-06-15 07:40:00,ENAUSDT,105758492.0000000000000000,76251797.6434706700000000,1.92307692,1.27968600,2.74201474,0.66070400
2024-06-15 07:45:00,ENAUSDT,105827117.0000000000000000,76246520.2111399600000000,1.91837299,1.28159000,2.73333333,1.08429800
2024-06-15 07:50:00,ENAUSDT,105612828.0000000000000000,76028967.1177712400000000,1.92070973,1.27806000,2.74272931,0.54004000
2024-06-15 07:55:00,ENAUSDT,105664595.0000000000000000,76237005.2925000000000000,1.90745856,1.27659200,2.73397364,1.60927300
2024-06-15 08:00:01,ENAUSDT,105499639.0000000000000000,76086339.6468000000000000,1.91412742,1.27798900,2.73664207,0.47255100
2024-06-15 08:05:00,ENAUSDT,105626964.0000000000000000,76325709.3489241200000000,1.91057586,1.27900700,2.72824632,1.69342500
2024-06-15 08:10:00,ENAUSDT,105552824.0000000000000000,76451910.4232000000000000,1.90866316,1.27885400,2.73208305,1.25723100
2024-06-15 08:15:00,ENAUSDT,105655846.0000000000000000,76151261.8805356600000000,1.91921155,1.28062600,2.73876090,0.53062800
2024-06-15 08:20:00,ENAUSDT,105630510.0000000000000000,76159918.8267504000000000,1.92457556,1.28449100,2.73982103,1.08069900
2024-06-15 08:25:00,ENAUSDT,105760798.0000000000000000,76205691.2882007700000000,1.92708043,1.28215200,2.74278685,0.79333800
2024-06-15 08:30:00,ENAUSDT,105820454.0000000000000000,76280801.2504448000000000,1.92190106,1.28554600,2.73714797,0.96096800
2024-06-15 08:35:00,ENAUSDT,105815966.0000000000000000,76272148.2928000000000000,1.92329306,1.28200500,2.74278039,0.99641900
2024-06-15 08:40:00,ENAUSDT,105717867.0000000000000000,76430940.3938916300000000,1.91675916,1.28131000,2.73070058,1.29917600
2024-06-15 08:45:00,ENAUSDT,105705784.0000000000000000,76361858.3616000000000000,1.92029992,1.28175600,2.72810341,0.55371700
2024-06-15 08:50:00,ENAUSDT,105821907.0000000000000000,76251697.8694959600000000,1.91856220,1.28115100,2.73730141,0.74358400
2024-06-15 08:55:01,ENAUSDT,105868903.0000000000000000,76130328.1473000000000000,1.92374061,1.28488100,2.74960736,0.92119700
2024-06-15 09:00:00,ENAUSDT,105897678.0000000000000000,76240472.0184066000000000,1.92960894,1.28062000,2.75219249,1.71507100
2024-06-15 09:05:00,ENAUSDT,105862339.0000000000000000,76235276.0649870500000000,1.95175564,1.28014200,2.77946854,0.97184400
2024-06-15 09:10:00,ENAUSDT,105739460.0000000000000000,75999261.9571788000000000,1.96002268,1.28232000,2.78212418,0.61740400
