create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-23 00:05:00,ENAUSDT,349229353.0000000000000000,156434418.0110683400000000,3.61765705,1.67115500,3.45434199,1.69309200
2025-02-23 00:10:00,ENAUSDT,349040795.0000000000000000,155183537.4570000000000000,3.66037736,1.66635400,3.50782845,0.46783900
2025-02-23 00:15:00,ENAUSDT,348942261.0000000000000000,155342154.1356287000000000,3.62734402,1.66817100,3.45711720,1.02535200
2025-02-23 00:20:00,ENAUSDT,348941940.0000000000000000,155523422.6580000000000000,3.63922105,1.66763400,3.46561798,1.89568000
2025-02-23 00:25:00,ENAUSDT,349018362.0000000000000000,155452778.4348000000000000,3.63143539,1.66774500,3.45895020,1.01155000
2025-02-23 00:30:00,ENAUSDT,348711019.0000000000000000,155629727.7797000000000000,3.62627638,1.66939900,3.46008969,3.18487400
2025-02-23 00:35:00,ENAUSDT,348835727.0000000000000000,155650501.3874000000000000,3.63937223,1.66991700,3.47304582,1.52759600
2025-02-23 00:40:00,ENAUSDT,348879682.0000000000000000,155600338.1720000000000000,3.65059829,1.66843900,3.48974532,1.36999200
2025-02-23 00:45:00,ENAUSDT,348936950.0000000000000000,155822156.7343750000000000,3.65355677,1.66864200,3.49042577,1.86168400
2025-02-23 00:50:00,ENAUSDT,348932717.0000000000000000,155406146.1081225600000000,3.65833619,1.66713600,3.49661705,0.92194500
2025-02-23 00:55:00,ENAUSDT,348546366.0000000000000000,156253335.8778000000000000,3.64766132,1.66544400,3.49301802,3.79379000
2025-02-23 01:00:00,ENAUSDT,348590214.0000000000000000,156051136.1804018300000000,3.66210670,1.66453900,3.51129178,1.15733200
2025-02-23 01:05:00,ENAUSDT,348901780.0000000000000000,156209310.5715270000000000,3.67512864,1.66634500,3.52194570,1.17593100
2025-02-23 01:10:00,ENAUSDT,349003823.0000000000000000,156249011.5571000000000000,3.66370168,1.66486400,3.49516745,0.50361500
2025-02-23 01:15:00,ENAUSDT,349354440.0000000000000000,155801253.7459044000000000,3.70186335,1.66454200,3.55017065,0.52795300
2025-02-23 01:20:00,ENAUSDT,349675262.0000000000000000,155675940.6650351300000000,3.71147201,1.66363100,3.54039946,0.56839100
2025-02-23 01:25:00,ENAUSDT,349985406.0000000000000000,155369878.7498247000000000,2.54990878,1.66028700,2.66703357,0.66264800
2025-02-23 01:30:00,ENAUSDT,349587027.0000000000000000,156065521.1904424700000000,2.54779221,1.66256500,2.66222141,0.86112400
2025-02-23 01:35:00,ENAUSDT,349984596.0000000000000000,155996439.5716630800000000,2.57221350,1.66367900,2.68689097,0.58208300
2025-02-23 01:40:00,ENAUSDT,350266693.0000000000000000,155413331.6841000000000000,2.58173708,1.66317800,2.70633894,0.63994300
2025-02-23 01:45:00,ENAUSDT,351054049.0000000000000000,154955257.2286000000000000,3.80794935,1.66842200,3.63556582,0.39327300
2025-02-23 01:50:00,ENAUSDT,351034889.0000000000000000,154244730.2266000000000000,3.81603940,1.66845100,3.65845725,0.70051000
2025-02-23 01:55:00,ENAUSDT,351860836.0000000000000000,154374043.8921629000000000,3.81652021,1.66548300,3.66248548,0.99507400
2025-02-23 02:00:00,ENAUSDT,352258420.0000000000000000,154747352.8739730000000000,3.78693678,1.66567300,3.60219982,1.43956600
2025-02-23 02:05:00,ENAUSDT,352497209.0000000000000000,154789349.9099398000000000,3.83092638,1.66592500,3.65301874,1.21356100
2025-02-23 02:10:00,ENAUSDT,352459007.0000000000000000,154712438.0078810500000000,3.85421090,1.66701100,3.66002317,0.76974800
2025-02-23 02:15:00,ENAUSDT,352790516.0000000000000000,155488278.1663421700000000,3.82172996,1.66623200,3.64818665,2.35381600
2025-02-23 02:20:00,ENAUSDT,352887581.0000000000000000,154849918.3455786700000000,3.86612216,1.66216600,3.71817116,0.55376600
2025-02-23 02:25:00,ENAUSDT,353128767.0000000000000000,154757269.6226820000000000,3.87091038,1.65843200,3.70372104,0.61086000
2025-02-23 02:30:00,ENAUSDT,353352702.0000000000000000,155158217.3721979300000000,3.88180847,1.65833300,3.73095014,1.48144000
2025-02-23 02:35:00,ENAUSDT,353620877.0000000000000000,154724388.8921337700000000,2.64534112,1.66004500,2.78998871,0.67132800
2025-02-23 02:40:00,ENAUSDT,353242623.0000000000000000,155709348.2184000000000000,2.65645806,1.66504900,2.80256701,1.00247200
2025-02-23 02:45:00,ENAUSDT,353195803.0000000000000000,155688709.9624000000000000,2.67388978,1.66920300,2.81434519,0.93030800
2025-02-23 02:50:00,ENAUSDT,353448352.0000000000000000,155199171.3632000000000000,2.69003492,1.66797400,2.82818130,0.89886200
2025-02-23 02:55:00,ENAUSDT,353855325.0000000000000000,155065850.6590215000000000,2.67675415,1.66120600,2.80245052,1.52338100
2025-02-23 03:00:00,ENAUSDT,353622101.0000000000000000,154921842.4481000000000000,2.70614852,1.65816200,2.80030143,0.60905200
2025-02-23 03:05:00,ENAUSDT,353619715.0000000000000000,154956159.1130000000000000,2.69883351,1.65535700,2.79380282,0.98621600
2025-02-23 03:10:00,ENAUSDT,353545889.0000000000000000,154404131.4575589000000000,2.61534487,1.64795100,2.70164835,0.52526000
2025-02-23 03:15:00,ENAUSDT,353492764.0000000000000000,154984914.9774221000000000,2.61876454,1.64106000,2.71302752,1.03267400
2025-02-23 03:20:00,ENAUSDT,353489740.0000000000000000,155111297.9120000000000000,2.62015504,1.63989600,2.70704483,2.12423700
2025-02-23 03:25:00,ENAUSDT,353762747.0000000000000000,155584856.1306000000000000,2.62154482,1.63872900,2.71837184,2.26979100
2025-02-23 03:30:00,ENAUSDT,353130971.0000000000000000,154897775.2200566500000000,2.63354037,1.63308800,2.73373760,0.70477100
2025-02-23 03:35:00,ENAUSDT,353117981.0000000000000000,155054105.4571000000000000,2.63994812,1.63410900,2.74599078,1.25939000
