create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-02 00:05:00,ENAUSDT,155429219.0000000000000000,34465148.5764854400000000,2.62986752,1.17933600,3.06802517,0.99064400
2024-09-02 00:10:00,ENAUSDT,155475756.0000000000000000,34374434.9622490800000000,2.62946608,1.18000800,3.07537538,1.01584200
2024-09-02 00:15:00,ENAUSDT,155436226.0000000000000000,34765567.3245392600000000,2.60822684,1.17809500,3.04925373,1.28925000
2024-09-02 00:20:00,ENAUSDT,155374854.0000000000000000,34691407.5367682400000000,2.61889512,1.18122500,3.07232893,0.93195400
2024-09-02 00:25:00,ENAUSDT,155534855.0000000000000000,34770275.6630722500000000,2.61834201,1.18117300,3.06808638,1.18552000
2024-09-02 00:30:00,ENAUSDT,155493070.0000000000000000,34885625.9508202000000000,2.60614525,1.17980900,3.05135861,1.55869900
2024-09-02 00:35:00,ENAUSDT,155508048.0000000000000000,35144818.8480000000000000,2.61858974,1.17856300,3.09266526,1.19351300
2024-09-02 00:40:00,ENAUSDT,155360447.0000000000000000,35203600.6423022900000000,2.62570281,1.17897200,3.10696970,0.80412000
2024-09-02 00:45:00,ENAUSDT,155108732.0000000000000000,34854666.1960237600000000,2.57272727,1.18583800,3.02522255,1.18005100
2024-09-02 00:50:00,ENAUSDT,154994821.0000000000000000,34699837.5389454000000000,2.60127847,1.18682400,3.08454106,0.63286400
2024-09-02 00:55:00,ENAUSDT,155024417.0000000000000000,34799515.2705358800000000,2.54992013,1.18645200,2.97769068,0.78186900
2024-09-02 01:00:00,ENAUSDT,154792944.0000000000000000,34905808.8720000000000000,2.56152305,1.18504100,3.00911577,1.31051800
2024-09-02 01:05:00,ENAUSDT,154594435.0000000000000000,34778502.4858204500000000,2.55840000,1.18688100,2.99939431,0.93531900
2024-09-02 01:10:00,ENAUSDT,154627445.0000000000000000,34883951.5920000000000000,2.55417833,1.18962900,2.99515445,0.88864900
2024-09-02 01:15:00,ENAUSDT,154669484.0000000000000000,35054246.9996096400000000,2.53622611,1.18891900,2.98578772,1.31260600
2024-09-02 01:20:00,ENAUSDT,154614193.0000000000000000,35197059.8353949900000000,2.52882704,1.18774400,2.98246675,1.06602000
2024-09-02 01:25:00,ENAUSDT,154569283.0000000000000000,35034823.6169845100000000,2.54110136,1.18885000,2.98336358,1.06564700
2024-09-02 01:30:00,ENAUSDT,154503503.0000000000000000,34989132.1254752200000000,2.54331337,1.18842400,2.98849531,0.64789400
2024-09-02 01:35:00,ENAUSDT,154481995.0000000000000000,35186631.2550013500000000,2.53282929,1.18991000,2.98277946,0.75305700
2024-09-02 01:40:00,ENAUSDT,154404592.0000000000000000,34910878.2512000000000000,2.53420843,1.18806700,2.96812030,0.72411600
2024-09-02 01:45:00,ENAUSDT,154400502.0000000000000000,35018033.8536000000000000,2.52539683,1.18920200,2.95799580,1.10738600
2024-09-02 01:50:00,ENAUSDT,154111017.0000000000000000,35050197.5414204100000000,2.52539683,1.19208400,2.95710858,1.52019600
2024-09-02 01:55:00,ENAUSDT,154034000.0000000000000000,35098308.9268600000000000,2.48409894,1.18774100,2.97618330,1.16444200
2024-09-02 02:00:00,ENAUSDT,154113723.0000000000000000,35064948.2904733500000000,2.47998430,1.11061300,2.95944728,1.26628400
2024-09-02 02:05:00,ENAUSDT,154170147.0000000000000000,35211043.2094476000000000,2.46875000,1.10873500,2.98820683,1.34827600
2024-09-02 02:10:01,ENAUSDT,154276763.0000000000000000,35391089.4322000000000000,2.45950156,1.10927800,2.98488969,0.98752900
2024-09-02 02:15:00,ENAUSDT,154194470.0000000000000000,35202597.5010000000000000,2.46604215,1.10908500,2.98729583,0.76723200
2024-09-02 02:20:00,ENAUSDT,154215673.0000000000000000,35346455.8643258500000000,2.45624271,1.10804100,2.96870298,1.01505800
2024-09-02 02:25:00,ENAUSDT,154237259.0000000000000000,35375544.6226042300000000,2.43924149,1.10751800,2.95590882,1.67862800
2024-09-02 02:30:00,ENAUSDT,154117374.0000000000000000,35179711.7994455400000000,2.45161290,1.10849000,2.96484375,0.45766300
2024-09-02 02:35:00,ENAUSDT,154215260.0000000000000000,35022250.0764902000000000,2.47162427,1.11122500,2.96032462,0.52922500
2024-09-02 02:40:02,ENAUSDT,153983604.0000000000000000,34846489.5852000000000000,2.48036135,1.10728800,2.95849624,0.79366700
2024-09-02 02:45:00,ENAUSDT,153996257.0000000000000000,34947796.6063498200000000,2.46557121,1.10620200,2.94986491,1.70668500
2024-09-02 02:50:00,ENAUSDT,154171972.0000000000000000,35036007.6933624400000000,2.46966732,1.10646100,2.97885196,0.94615500
2024-09-02 02:55:00,ENAUSDT,154116857.0000000000000000,34999938.2247000000000000,2.46830986,1.10562500,2.98246145,0.97033700
2024-09-02 03:00:00,ENAUSDT,154159635.0000000000000000,35036498.4673389000000000,2.47374608,1.10562700,2.98697759,0.72714100
2024-09-02 03:05:00,ENAUSDT,154161759.0000000000000000,35189727.7516646400000000,2.45964912,1.10418300,2.93490594,1.12250800
2024-09-02 03:10:00,ENAUSDT,154158258.0000000000000000,35239998.1437499200000000,2.46060842,1.10456800,2.93665970,0.97108200
2024-09-02 03:15:00,ENAUSDT,154254837.0000000000000000,35227528.8267183600000000,2.45270533,1.10691900,2.91214010,1.04895900
2024-09-02 03:20:01,ENAUSDT,154241418.0000000000000000,35293788.1044131400000000,2.46000780,1.10627300,2.93811659,0.94718400
2024-09-02 03:25:00,ENAUSDT,154096756.0000000000000000,35161469.5579897200000000,2.45249221,1.10435800,2.92608048,0.99099300
2024-09-02 03:30:00,ENAUSDT,154089928.0000000000000000,35117912.8087176800000000,2.45631825,1.10568900,2.94782609,0.54963200
2024-09-02 03:35:00,ENAUSDT,154296807.0000000000000000,35056234.5504000000000000,2.45773276,1.10505700,2.95915916,0.72615900
2024-09-02 03:40:00,ENAUSDT,154164493.0000000000000000,35051836.5727497100000000,2.45886940,1.10444300,2.95824572,0.93871900
2024-09-02 03:45:00,ENAUSDT,154325959.0000000000000000,34939980.4697250200000000,2.46737007,1.10337800,2.95142429,0.67555000
2024-09-02 03:50:00,ENAUSDT,154321310.0000000000000000,35132368.1374237000000000,2.45596259,1.10218800,2.93516582,0.87678000
2024-09-02 03:55:00,ENAUSDT,154747735.0000000000000000,34988462.8835000000000000,2.52407481,1.09944700,2.98305085,0.79474500
2024-09-02 04:00:00,ENAUSDT,154750121.0000000000000000,35248889.7113074000000000,2.47957581,1.09690100,2.90628707,1.58469300
2024-09-02 04:05:00,ENAUSDT,154559283.0000000000000000,35175345.0552912300000000,2.48407393,1.09481300,2.94550898,0.95509200
2024-09-02 04:10:00,ENAUSDT,154609023.0000000000000000,35204474.5371000000000000,2.48231132,1.09273300,2.95408163,1.16594500
2024-09-02 04:15:00,ENAUSDT,154930987.0000000000000000,35060882.3581000000000000,2.50752177,1.09360700,2.98849531,0.48607600
2024-09-02 04:20:00,ENAUSDT,154894863.0000000000000000,35021728.5243000000000000,2.51587302,1.09588500,2.98849879,0.57837200
2024-09-02 04:25:00,ENAUSDT,155063017.0000000000000000,34889178.8250000000000000,2.52205006,1.09736300,2.99152029,0.55771100
2024-09-02 04:30:00,ENAUSDT,155228168.0000000000000000,34975400.7670597600000000,2.52503975,1.09995200,2.96721805,0.94719000
2024-09-02 04:35:00,ENAUSDT,155387945.0000000000000000,34884593.6525000000000000,2.53787879,1.08859400,2.99424765,0.57240300
