create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-26 00:05:00,ENAUSDT,291710925.0000000000000000,185725834.9596540000000000,2.95352915,2.13126700,2.57325905,1.04550300
2024-11-26 00:10:00,ENAUSDT,291382410.0000000000000000,185579729.0313087000000000,2.98895760,2.12922500,2.59647651,0.59027100
2024-11-26 00:15:00,ENAUSDT,291645401.0000000000000000,186589107.5529227300000000,3.00088613,2.13029000,2.59038838,2.01160800
2024-11-26 00:20:00,ENAUSDT,291691514.0000000000000000,187217551.6150819700000000,3.01020861,2.12634300,2.56403803,0.81015200
2024-11-26 00:25:00,ENAUSDT,292009022.0000000000000000,187937006.5592000000000000,2.99207746,2.12810500,2.55478309,1.08675300
2024-11-26 00:30:00,ENAUSDT,292140611.0000000000000000,189307115.9280000000000000,2.96706192,2.12808700,2.52309820,1.12684600
2024-11-26 00:35:00,ENAUSDT,291915898.0000000000000000,188791562.7247825600000000,2.96098203,2.12825900,2.51683223,0.67682100
2024-11-26 00:40:00,ENAUSDT,291784123.0000000000000000,188083882.2866911300000000,2.97670330,2.13021200,2.50618302,0.50781600
2024-11-26 00:45:00,ENAUSDT,291481513.0000000000000000,187616876.5429691000000000,2.97930427,2.13240900,2.51434087,0.43250900
2024-11-26 00:50:00,ENAUSDT,291329179.0000000000000000,187043174.0176666000000000,3.01642984,2.13281100,2.52835408,0.59877100
2024-11-26 00:55:00,ENAUSDT,290861451.0000000000000000,185495121.9376279000000000,3.05053667,2.13534100,2.56464675,0.25213900
2024-11-26 01:00:00,ENAUSDT,290832023.0000000000000000,184803561.0574633500000000,3.04740608,2.13751300,2.56002233,0.81916500
2024-11-26 01:05:00,ENAUSDT,290757912.0000000000000000,185583445.2226385000000000,3.02667852,2.13822600,2.55769231,1.30980500
2024-11-26 01:10:00,ENAUSDT,290796306.0000000000000000,185908416.4281002300000000,3.04328425,2.13642100,2.56218628,1.18156800
2024-11-26 01:15:00,ENAUSDT,290717624.0000000000000000,185305323.5523896800000000,3.04367201,2.13582600,2.56596932,0.86490400
2024-11-26 01:20:00,ENAUSDT,290685306.0000000000000000,186141672.8495076000000000,3.04046243,2.13532800,2.57286432,1.13292300
2024-11-26 01:25:00,ENAUSDT,290698601.0000000000000000,186285297.2596874000000000,3.03414634,2.13456500,2.56808688,1.70910200
2024-11-26 01:30:00,ENAUSDT,290634231.0000000000000000,186151224.9555000000000000,3.03813747,2.13394800,2.57055385,0.71925500
2024-11-26 01:35:00,ENAUSDT,290744609.0000000000000000,186832485.7434000000000000,3.03185841,2.13433100,2.54987566,1.72124600
2024-11-26 01:40:00,ENAUSDT,290882594.0000000000000000,185920428.6074358500000000,3.10585586,2.13763800,2.59111235,0.37699000
2024-11-26 01:45:00,ENAUSDT,290780875.0000000000000000,185832102.0201800000000000,3.08057296,2.13639500,2.57612023,2.06833800
2024-11-26 01:50:00,ENAUSDT,290665101.0000000000000000,186345396.2511000000000000,3.09707865,2.13539800,2.59334824,1.12993700
2024-11-26 01:55:00,ENAUSDT,290791658.0000000000000000,186334446.9494611300000000,3.10500225,2.13682400,2.59368009,0.44852800
2024-11-26 02:00:00,ENAUSDT,290839891.0000000000000000,186370202.1528000000000000,3.08240036,2.13647300,2.58328691,3.03188800
2024-11-26 02:05:00,ENAUSDT,290826063.0000000000000000,186186845.5326000000000000,3.09712230,2.13695900,2.58877722,0.83889800
2024-11-26 02:10:00,ENAUSDT,290860383.0000000000000000,185789559.4061284700000000,3.11748757,2.13755600,2.60196078,0.65149800
2024-11-26 02:15:00,ENAUSDT,290899143.0000000000000000,185651833.0626000000000000,3.09793351,2.13683200,2.59241706,1.16576600
2024-11-26 02:20:00,ENAUSDT,290789664.0000000000000000,186898063.0445808000000000,3.06339286,2.13547200,2.55352697,1.28990900
2024-11-26 02:25:00,ENAUSDT,290759355.0000000000000000,186522126.2325000000000000,3.06565431,2.13544600,2.55620155,0.90785500
2024-11-26 02:30:00,ENAUSDT,290778013.0000000000000000,185813015.2995222200000000,3.09761583,2.13685400,2.58261354,0.53366900
