create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-21 00:05:00,ENAUSDT,165246449.0000000000000000,42850208.7169230800000000,2.70733042,1.65923700,2.82968750,0.35079900
2024-09-21 00:10:00,ENAUSDT,165196149.0000000000000000,42915754.1416108500000000,2.72772277,1.65543100,2.84621420,1.26079600
2024-09-21 00:15:00,ENAUSDT,165118705.0000000000000000,42669257.4797332500000000,2.72048325,1.65568200,2.83790133,0.62167700
2024-09-21 00:20:00,ENAUSDT,165269340.0000000000000000,42690422.4252012000000000,2.72472527,1.65860300,2.83574501,0.59099100
2024-09-21 00:25:02,ENAUSDT,165245690.0000000000000000,43112600.5210000000000000,2.68441065,1.65638400,2.81165049,1.37488100
2024-09-21 00:30:00,ENAUSDT,165128350.0000000000000000,42807133.6789920000000000,2.72842221,1.66370700,2.84187867,0.71312800
2024-09-21 00:35:01,ENAUSDT,165103205.0000000000000000,42997436.3835541500000000,2.68733007,1.67115100,2.80573866,1.23830400
2024-09-21 00:40:00,ENAUSDT,165263537.0000000000000000,43480836.5847000000000000,2.65587918,1.67381100,2.77346154,1.44807200
2024-09-21 00:45:00,ENAUSDT,164916149.0000000000000000,43306980.7274000000000000,2.64339420,1.67750900,2.73508172,1.04288700
2024-09-21 00:50:00,ENAUSDT,164718352.0000000000000000,43065947.5086545600000000,2.65552561,1.68437500,2.76168582,0.98378900
2024-09-21 00:55:00,ENAUSDT,164793442.0000000000000000,43033407.9857844800000000,2.65034965,1.68351500,2.76292608,1.51761000
2024-09-21 01:00:00,ENAUSDT,164918448.0000000000000000,43046094.7012046400000000,2.65481960,1.68672200,2.76330908,0.72331100
2024-09-21 01:05:00,ENAUSDT,164825028.0000000000000000,42903954.7884000000000000,2.66756757,1.68374000,2.77112135,0.93362800
2024-09-21 01:10:00,ENAUSDT,164818210.0000000000000000,42882627.6787477000000000,2.67588076,1.68663500,2.77316417,0.99272900
2024-09-21 01:15:00,ENAUSDT,164593371.0000000000000000,42593898.8442108900000000,2.69465649,1.68554800,2.79605263,0.49745800
2024-09-21 01:20:00,ENAUSDT,164698538.0000000000000000,42414177.1077979400000000,2.69046322,1.69256400,2.78133436,0.73052000
2024-09-21 01:25:00,ENAUSDT,164925324.0000000000000000,42811780.6933336800000000,2.65641855,1.69334000,2.74019048,1.67670300
2024-09-21 01:30:00,ENAUSDT,164772438.0000000000000000,42584040.9785501400000000,2.67715681,1.69223500,2.77180177,0.72413800
2024-09-21 01:35:00,ENAUSDT,165226028.0000000000000000,43125184.5876618800000000,2.64281872,1.69673100,2.74580153,1.58906900
2024-09-21 01:40:00,ENAUSDT,164907891.0000000000000000,42702941.2505016600000000,2.65032328,1.69509000,2.75162400,0.74776000
2024-09-21 01:45:00,ENAUSDT,164855870.0000000000000000,42517824.1157409000000000,2.65964344,1.69391400,2.76073620,0.55745100
2024-09-21 01:50:00,ENAUSDT,164719276.0000000000000000,42429710.5134807600000000,2.66666667,1.69302200,2.75909613,0.44396500
2024-09-21 01:55:00,ENAUSDT,164599185.0000000000000000,42237722.7932167500000000,2.66829268,1.69262300,2.76334998,0.62593200
2024-09-21 02:00:00,ENAUSDT,164427078.0000000000000000,42011118.4290000000000000,2.65998917,1.69027400,2.75941583,0.80755100
2024-09-21 02:05:01,ENAUSDT,164772514.0000000000000000,42433148.7699841000000000,2.64956803,1.69114700,2.74454232,1.15170100
2024-09-21 02:10:00,ENAUSDT,164759974.0000000000000000,42277252.8064247000000000,2.64956803,1.69137300,2.74052813,0.96622400
2024-09-21 02:15:00,ENAUSDT,164434984.0000000000000000,42128242.9008000000000000,2.69553523,1.70173500,2.73251815,0.73101300
2024-09-21 02:20:02,ENAUSDT,164406045.0000000000000000,42016023.1634334000000000,2.69967707,1.70623700,2.74205894,0.51136200
2024-09-21 02:25:00,ENAUSDT,164410543.0000000000000000,42163065.6671902700000000,2.68689581,1.70551100,2.72256098,2.17309800
2024-09-21 02:30:05,ENAUSDT,164425805.0000000000000000,42196901.8134053500000000,2.68077129,1.70321900,2.62192886,1.39388700
2024-09-21 02:35:00,ENAUSDT,164588575.0000000000000000,42311492.7061225000000000,1.97203623,1.70095300,2.11048910,0.64915500
2024-09-21 02:40:01,ENAUSDT,164608774.0000000000000000,42454220.9188484200000000,1.97363243,1.70002600,2.10608287,0.73778000
2024-09-21 02:45:02,ENAUSDT,164866207.0000000000000000,42540325.1751616600000000,1.98852394,1.70335100,2.12075583,0.88690600
2024-09-21 02:50:00,ENAUSDT,165063591.0000000000000000,42607973.6868000600000000,1.98341232,1.70663800,2.10846561,0.72872700
2024-09-21 02:55:00,ENAUSDT,165275132.0000000000000000,42855841.7276000000000000,1.97593688,1.70767200,2.10367107,0.78257600
2024-09-21 03:00:00,ENAUSDT,165318931.0000000000000000,42766810.5406395600000000,1.97750592,1.70576700,2.10243616,0.60278300
2024-09-21 03:05:00,ENAUSDT,165363245.0000000000000000,42806114.8075344000000000,1.97905966,1.70684600,2.10064554,1.53720000
2024-09-21 03:10:00,ENAUSDT,165461424.0000000000000000,42962859.5748921600000000,1.97085467,1.70387000,2.09695372,1.56171700
2024-09-21 03:15:00,ENAUSDT,165505842.0000000000000000,42971882.1999521400000000,1.97165354,1.70420600,2.10085019,0.83110400
2024-09-21 03:20:00,ENAUSDT,165760076.0000000000000000,42942508.1112822400000000,1.96816038,1.70435500,2.08875912,1.12684700
2024-09-21 03:25:00,ENAUSDT,165961598.0000000000000000,42834688.4438000000000000,1.97831230,1.71036000,2.10325609,0.53204800
2024-09-21 03:30:00,ENAUSDT,165844032.0000000000000000,42704838.2400000000000000,1.98067061,1.70176600,2.12315416,0.58531200
2024-09-21 03:35:00,ENAUSDT,165665476.0000000000000000,42609036.1780930000000000,1.97518708,1.70272600,2.11209179,0.69737300
2024-09-21 03:40:00,ENAUSDT,165634192.0000000000000000,42862594.2559427200000000,1.96738703,1.70078300,2.10455213,0.84806300
2024-09-21 03:45:02,ENAUSDT,165456750.0000000000000000,42651502.2339975000000000,1.95575568,1.69766600,2.09759672,0.58259300
2024-09-21 03:50:00,ENAUSDT,165505952.0000000000000000,42736690.3912144000000000,1.94923858,1.69510500,2.09330214,1.03482700
2024-09-21 03:55:01,ENAUSDT,165451230.0000000000000000,42494970.4127424000000000,1.95575568,1.69629500,2.09514052,0.49138200
2024-09-21 04:00:00,ENAUSDT,165453845.0000000000000000,42481547.0438180500000000,1.95613004,1.69731500,2.09213220,0.99174900
2024-09-21 04:05:00,ENAUSDT,165994472.0000000000000000,42632328.7048103200000000,1.95321637,1.70509500,2.08311537,0.64555700
2024-09-21 04:10:00,ENAUSDT,166090942.0000000000000000,42690464.4422817200000000,1.94368932,1.70371700,2.07087070,1.12270000
