create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-10 00:05:00,ENAUSDT,98365211.0000000000000000,81338284.4555462300000000,2.20733388,1.65616300,3.01112347,0.59781700
2024-06-10 00:10:00,ENAUSDT,98446439.0000000000000000,81462116.7501122800000000,2.20154185,1.65396200,2.99490248,1.81779700
2024-06-10 00:15:00,ENAUSDT,98424974.0000000000000000,81212759.0342890000000000,2.20524138,1.65246700,3.02233140,0.43702300
2024-06-10 00:20:00,ENAUSDT,98418933.0000000000000000,81107135.1990970200000000,2.21511628,1.65347600,3.04130191,0.40630000
2024-06-10 00:25:00,ENAUSDT,98332461.0000000000000000,80770283.4654000000000000,2.23503202,1.65560400,3.06669681,0.36370300
2024-06-10 00:30:00,ENAUSDT,98364808.0000000000000000,80845208.4471647100000000,2.22641509,1.65525100,3.05135135,2.37033900
2024-06-10 00:35:00,ENAUSDT,98456581.0000000000000000,80966472.3653383400000000,2.22496533,1.65346200,3.03950617,2.00185800
2024-06-10 00:40:00,ENAUSDT,98473047.0000000000000000,80887738.1445837600000000,2.22613762,1.65306100,3.04130191,0.94224700
2024-06-10 00:45:01,ENAUSDT,98492280.0000000000000000,80921257.2480000000000000,2.23160233,1.65423400,3.05469278,0.95715000
2024-06-10 00:50:00,ENAUSDT,98510513.0000000000000000,80837726.9678000000000000,2.23113208,1.65454600,3.04262957,0.63597200
2024-06-10 00:55:00,ENAUSDT,98491956.0000000000000000,80881594.2672000000000000,2.23036359,1.65459300,3.03853910,1.17543100
2024-06-10 01:00:00,ENAUSDT,98523750.0000000000000000,80937260.6250000000000000,2.22846857,1.65375700,3.03828073,1.72874900
2024-06-10 01:05:01,ENAUSDT,98527969.0000000000000000,80837441.6341566700000000,2.23783032,1.65489100,3.04664723,0.57162600
2024-06-10 01:10:00,ENAUSDT,98458104.0000000000000000,80519037.4512000000000000,2.24428332,1.65357800,3.08320109,0.60470100
2024-06-10 01:15:00,ENAUSDT,98461822.0000000000000000,80643645.8893687400000000,2.23650529,1.65483200,3.06367126,1.42613000
2024-06-10 01:20:00,ENAUSDT,98487839.0000000000000000,80860000.0307337300000000,2.24448786,1.65302400,3.07304387,2.15382500
2024-06-10 01:25:00,ENAUSDT,98516658.0000000000000000,80823066.2232000000000000,2.24504605,1.65329500,3.07092839,0.87122900
2024-06-10 01:30:00,ENAUSDT,98607480.0000000000000000,80965013.2614972000000000,2.23865219,1.65297700,3.04013453,2.74301900
2024-06-10 01:35:00,ENAUSDT,98685894.0000000000000000,80963738.0609337000000000,2.25153889,1.65089700,3.08384319,0.97946800
2024-06-10 01:40:00,ENAUSDT,98688422.0000000000000000,80860154.2806664600000000,2.24727882,1.65230600,3.07892356,0.57275000
