create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-18 00:05:00,ENAUSDT,271503365.0000000000000000,149795726.2012204000000000,2.19143240,1.91737300,2.32206195,0.55659700
2024-11-18 00:10:00,ENAUSDT,271591018.0000000000000000,149782446.4270000000000000,2.24057085,1.91869400,2.36285304,0.63365700
2024-11-18 00:15:00,ENAUSDT,271592754.0000000000000000,149594937.4712167700000000,2.24702280,1.91851000,2.36324480,0.60101300
2024-11-18 00:20:00,ENAUSDT,271548327.0000000000000000,149425603.9239402000000000,2.22421373,1.91988600,2.33618234,1.29148800
2024-11-18 00:25:00,ENAUSDT,271364580.0000000000000000,149414197.9737186000000000,2.20207775,1.92000800,2.31386861,0.85431000
2024-11-18 00:30:00,ENAUSDT,271409329.0000000000000000,149955060.1728242300000000,2.20482736,1.92122300,2.32271010,2.14543500
2024-11-18 00:35:00,ENAUSDT,271518319.0000000000000000,150285389.5665000000000000,2.21128653,1.92164200,2.33073101,0.91910400
2024-11-18 00:40:00,ENAUSDT,271504830.0000000000000000,151369226.2089918000000000,2.20214549,1.91955500,2.35109420,1.72020300
2024-11-18 00:45:00,ENAUSDT,271788871.0000000000000000,151928239.4402256000000000,2.19246164,1.91513100,2.32118505,1.22679500
2024-11-18 00:50:00,ENAUSDT,271736984.0000000000000000,152990606.7534019000000000,2.16435644,1.91350600,2.30535422,1.65909000
2024-11-18 00:55:00,ENAUSDT,272210127.0000000000000000,153887745.3549340700000000,2.15860480,1.91445500,2.28518346,1.31861900
2024-11-18 01:00:00,ENAUSDT,272306801.0000000000000000,153604685.6096668500000000,2.17580965,1.91124700,2.31895946,0.81923000
2024-11-18 01:05:00,ENAUSDT,272440559.0000000000000000,154033266.0179082000000000,2.17266425,1.91112500,2.29045062,0.67271400
2024-11-18 01:10:00,ENAUSDT,272795952.0000000000000000,154211551.6656000000000000,2.17100494,1.91130500,2.29495563,0.54006400
2024-11-18 01:15:00,ENAUSDT,272494549.0000000000000000,152699833.2068659400000000,2.19275507,1.91024500,2.30206379,0.48306900
2024-11-18 01:20:00,ENAUSDT,272500267.0000000000000000,153063399.9739000000000000,2.19820419,1.90919400,2.30093677,1.14824000
2024-11-18 01:25:00,ENAUSDT,272319246.0000000000000000,152594394.4936555300000000,2.20026613,1.90841800,2.30558161,0.66924100
2024-11-18 01:30:00,ENAUSDT,272286188.0000000000000000,153937301.3463305500000000,2.15283700,1.90418100,2.28285182,2.11474700
2024-11-18 01:35:00,ENAUSDT,272581190.0000000000000000,154704672.8224193000000000,2.14262349,1.90234300,2.27785548,1.62377300
2024-11-18 01:40:00,ENAUSDT,272404042.0000000000000000,154861697.8770000000000000,2.14688525,1.90117000,2.28421298,0.62592000
2024-11-18 01:45:00,ENAUSDT,272115042.0000000000000000,154736594.1064992500000000,2.13138925,1.89747200,2.23802850,0.98364800
2024-11-18 01:50:00,ENAUSDT,271821273.0000000000000000,153939391.7341052000000000,2.14690382,1.89855200,2.23877456,0.37762400
2024-11-18 01:55:00,ENAUSDT,271994298.0000000000000000,154282414.4736417000000000,2.14384463,1.89779200,2.24098361,1.18391800
2024-11-18 02:00:01,ENAUSDT,272222606.0000000000000000,154029454.9831241400000000,2.15128543,1.89821700,2.24818374,0.97157900
2024-11-18 02:05:00,ENAUSDT,272155410.0000000000000000,154117006.5350169000000000,2.14690382,1.89901600,2.24630888,0.78669100
2024-11-18 02:10:00,ENAUSDT,271855413.0000000000000000,153897349.2993000000000000,2.15779027,1.90211700,2.26989374,0.69938000
2024-11-18 02:15:00,ENAUSDT,271904990.0000000000000000,154501081.2076284000000000,2.15379538,1.90314800,2.27438017,1.06226500
2024-11-18 02:20:00,ENAUSDT,271867649.0000000000000000,154611131.9863000000000000,2.16319100,1.90110300,2.27919622,0.88494800
2024-11-18 02:25:00,ENAUSDT,271652211.0000000000000000,154146765.2533776000000000,2.15730337,1.90075300,2.27472268,0.87012100
2024-11-18 02:30:00,ENAUSDT,271726767.0000000000000000,154127294.3488297500000000,2.15336412,1.90123300,2.26729412,1.53174500
2024-11-18 02:35:00,ENAUSDT,271823140.0000000000000000,154233194.4314036000000000,2.14845293,1.90309700,2.26126761,1.63223500
2024-11-18 02:40:00,ENAUSDT,271714312.0000000000000000,154594626.5812392800000000,2.14436041,1.90222100,2.26227967,1.25700800
2024-11-18 02:45:00,ENAUSDT,271723487.0000000000000000,154529147.0569000000000000,2.15681743,1.90148400,2.27007299,1.40739900
2024-11-18 02:50:00,ENAUSDT,271757994.0000000000000000,154013155.2046855700000000,2.17319177,1.90351400,2.27863046,0.35840600
2024-11-18 02:55:00,ENAUSDT,271609099.0000000000000000,153405709.9930447300000000,2.20274339,1.90396200,2.29452217,0.43531300
2024-11-18 03:00:00,ENAUSDT,271466568.0000000000000000,153378610.9200000000000000,2.19146097,1.90353900,2.29140014,1.22509000
2024-11-18 03:05:00,ENAUSDT,271410845.0000000000000000,153350992.3154328000000000,2.18693769,1.90352700,2.28669508,0.85517000
2024-11-18 03:10:00,ENAUSDT,271335980.0000000000000000,153094377.8005522000000000,2.18827058,1.90859500,2.28855721,0.69407800
2024-11-18 03:15:02,ENAUSDT,271179157.0000000000000000,152512223.6308870000000000,2.20059880,1.91005600,2.29771537,0.36558600
2024-11-18 03:20:02,ENAUSDT,270880113.0000000000000000,152126271.4608000000000000,2.18014706,1.90841900,2.24092646,0.27158400
2024-11-18 03:25:02,ENAUSDT,270834592.0000000000000000,152398624.9184000000000000,2.16428334,1.91171700,2.23606479,0.79551700
2024-11-18 03:30:07,ENAUSDT,270632648.0000000000000000,152312054.2944000000000000,2.18428094,1.90985500,2.23585354,0.47850400
2024-11-18 03:35:01,ENAUSDT,270641066.0000000000000000,152695689.4372000000000000,2.18706001,1.90905400,2.25406699,1.30985700
2024-11-18 03:40:00,ENAUSDT,270558859.0000000000000000,152270525.8452000000000000,2.18257956,1.90992000,2.24552613,1.02981100
2024-11-18 03:45:00,ENAUSDT,270541690.0000000000000000,152549333.6197963000000000,2.16272879,1.91069500,2.22670145,1.65558300
2024-11-18 03:50:01,ENAUSDT,270539831.0000000000000000,153017328.4136000000000000,2.16139767,1.91055600,2.23140889,1.99125100
2024-11-18 03:55:00,ENAUSDT,270829691.0000000000000000,154345840.9009000000000000,2.13988783,1.90826400,2.22836139,4.02542300
2024-11-18 04:00:00,ENAUSDT,270950634.0000000000000000,154914453.4758228000000000,2.13022032,1.90874200,2.20065867,1.96477600
2024-11-18 04:05:00,ENAUSDT,271065530.0000000000000000,155320548.6900000000000000,2.10228013,1.90960700,2.17935544,1.04076100
2024-11-18 04:10:00,ENAUSDT,271198081.0000000000000000,155721938.1102000000000000,2.09840339,1.90775600,2.18426598,0.87320600
2024-11-18 04:15:00,ENAUSDT,271089017.0000000000000000,155219159.8789479400000000,2.13032003,1.90820800,2.20240907,0.47774900
2024-11-18 04:20:00,ENAUSDT,271080690.0000000000000000,154868398.1970000000000000,2.13317911,1.90689500,2.21076339,0.59738500
2024-11-18 04:25:00,ENAUSDT,271366122.0000000000000000,154515869.8668000000000000,2.14608234,1.90746700,2.21736029,0.54793400
2024-11-18 04:30:00,ENAUSDT,271269841.0000000000000000,154175460.0021920200000000,2.16310160,1.90792400,2.23784431,0.43992700
2024-11-18 04:35:00,ENAUSDT,271215870.0000000000000000,154380599.7968703000000000,2.14780293,1.90736100,2.21690476,1.20213200
2024-11-18 04:40:00,ENAUSDT,271197524.0000000000000000,153546003.9438910000000000,2.13740458,1.90930300,2.20650368,0.74528400
2024-11-18 04:45:00,ENAUSDT,271484706.0000000000000000,154284381.0560586500000000,2.11074597,1.90946700,2.19136385,1.80101800
2024-11-18 04:50:00,ENAUSDT,271431755.0000000000000000,153603230.1545000000000000,2.13057851,1.91192100,2.20516465,0.24654500
2024-11-18 04:55:00,ENAUSDT,271536353.0000000000000000,153654539.4623724200000000,2.10622951,1.91189000,2.17916765,1.00871600
2024-11-18 05:00:00,ENAUSDT,271483221.0000000000000000,154041933.3549260800000000,2.09813543,1.91191800,2.17562808,0.60196100
2024-11-18 05:05:00,ENAUSDT,271563207.0000000000000000,154009976.9034510900000000,2.10783350,1.91125800,2.18710285,0.83130100
2024-11-18 05:10:00,ENAUSDT,271482559.0000000000000000,153503343.5571690200000000,2.11256974,1.91061200,2.19580090,0.37374800
2024-11-18 05:15:00,ENAUSDT,271496919.0000000000000000,153205711.3917000000000000,2.09562663,1.90912000,2.17998120,0.77134600
2024-11-18 05:20:00,ENAUSDT,271257552.0000000000000000,153848258.7556449500000000,2.11640908,1.90953400,2.18695550,0.45621500
2024-11-18 05:25:00,ENAUSDT,271240294.0000000000000000,154715463.6976000000000000,2.12351779,1.90785200,2.20497041,1.54327700
2024-11-18 05:30:00,ENAUSDT,271106586.0000000000000000,155038761.6740443700000000,2.10333551,1.90719900,2.18767639,2.43411600
2024-11-18 05:35:00,ENAUSDT,270792127.0000000000000000,155068916.5562185600000000,2.10029402,1.90775700,2.18070875,1.54928800
2024-11-18 05:40:00,ENAUSDT,270812760.0000000000000000,155076742.9568580000000000,2.12928760,1.90959100,2.19091337,0.49958000
2024-11-18 05:45:00,ENAUSDT,270719748.0000000000000000,154334068.8690340800000000,2.12072368,1.90921500,2.18495887,0.75330400
2024-11-18 05:50:00,ENAUSDT,270727735.0000000000000000,153367261.8775000000000000,2.15494835,1.91139800,2.21167537,0.26428900
2024-11-18 05:55:00,ENAUSDT,270882303.0000000000000000,153671530.4919000000000000,2.13538563,1.91233700,2.21472684,1.05561600
2024-11-18 06:00:01,ENAUSDT,271012476.0000000000000000,154422908.8248000000000000,2.08857050,1.91194400,2.17549203,1.39107300
2024-11-18 06:05:00,ENAUSDT,271031613.0000000000000000,154948773.1521000000000000,2.09595300,1.91275800,2.16709512,0.95324300
2024-11-18 06:10:00,ENAUSDT,271036435.0000000000000000,154565427.6463851000000000,2.10160078,1.91219100,2.17947516,0.50415500
2024-11-18 06:15:00,ENAUSDT,271026007.0000000000000000,154110271.4688461400000000,2.10747051,1.91275800,2.17689784,0.82324000
2024-11-18 06:20:00,ENAUSDT,271059614.0000000000000000,154366430.7788757000000000,2.11224155,1.91231600,2.16670580,0.62570700
2024-11-18 06:25:00,ENAUSDT,271146101.0000000000000000,154959996.7215000000000000,2.10903733,1.91270800,2.16494845,1.19691700
2024-11-18 06:30:00,ENAUSDT,271244136.0000000000000000,155190645.2738740700000000,2.10903733,1.91174400,2.16214319,1.46173300
2024-11-18 06:35:00,ENAUSDT,271282417.0000000000000000,156050221.4956013600000000,2.10251388,1.91195500,2.16459845,1.57922800
2024-11-18 06:40:00,ENAUSDT,271015806.0000000000000000,157189167.4800000000000000,2.06354839,1.91467500,2.13039443,2.16649500
2024-11-18 06:45:00,ENAUSDT,271040383.0000000000000000,155956636.3782000000000000,2.07149790,1.91153400,2.13750582,0.49149900
2024-11-18 06:50:00,ENAUSDT,270951137.0000000000000000,155444667.2969000000000000,2.08452536,1.91130100,2.15530569,0.61255300
2024-11-18 06:55:00,ENAUSDT,270767353.0000000000000000,155248480.0300685200000000,2.11089239,1.91213500,2.16984688,0.34955700
2024-11-18 07:00:00,ENAUSDT,271056181.0000000000000000,156236782.7284000000000000,2.09049479,1.91228500,2.13733706,1.88033900
2024-11-18 07:05:00,ENAUSDT,271238120.0000000000000000,156590879.5145620000000000,2.08179163,1.91372400,2.12346537,0.92997400
2024-11-18 07:10:00,ENAUSDT,271450907.0000000000000000,157224365.3344000000000000,2.07052734,1.90961900,2.11398844,1.07352700
2024-11-18 07:15:00,ENAUSDT,271461532.0000000000000000,157610565.4792000000000000,2.06260084,1.90961800,2.10414747,1.11818000
2024-11-18 07:20:00,ENAUSDT,271271626.0000000000000000,156707007.4506743800000000,2.10216110,1.90944700,2.14125613,0.62250000
2024-11-18 07:25:00,ENAUSDT,271494113.0000000000000000,156621237.0352930400000000,2.09673203,1.91045200,2.13765749,1.04158700
2024-11-18 07:30:00,ENAUSDT,271478751.0000000000000000,156579422.8170024200000000,2.09245345,1.91013100,2.12994877,0.80102100
2024-11-18 07:35:00,ENAUSDT,271420380.0000000000000000,156663843.3360000000000000,2.08978126,1.91000300,2.13193473,0.77543400
2024-11-18 07:40:00,ENAUSDT,271124533.0000000000000000,156137299.9904160800000000,2.11008873,1.91340100,2.16588124,1.06990700
2024-11-18 07:45:00,ENAUSDT,269133358.0000000000000000,153540580.7390000000000000,2.19648292,1.91927600,2.26506317,0.36382800
2024-11-18 07:50:00,ENAUSDT,268752665.0000000000000000,152546052.4867273600000000,2.19769413,1.92721900,2.25516906,0.58279400
2024-11-18 07:55:00,ENAUSDT,268325866.0000000000000000,152704250.3406000000000000,2.20938137,1.93335900,2.27137637,1.99543200
2024-11-18 08:00:01,ENAUSDT,268156234.0000000000000000,152220658.7428067300000000,2.21389646,1.93653800,2.28225806,0.87147400
2024-11-18 08:05:00,ENAUSDT,267624432.0000000000000000,151098856.8499771000000000,2.23364166,1.93431400,2.29798724,0.28289400
2024-11-18 08:10:00,ENAUSDT,267760180.0000000000000000,151708532.0762516000000000,2.23386821,1.93294700,2.30198384,2.11411500
2024-11-18 08:15:00,ENAUSDT,267684024.0000000000000000,152220228.0716731300000000,2.22388568,1.93027200,2.30007337,2.03543600
2024-11-18 08:20:00,ENAUSDT,267849970.0000000000000000,152272707.9450000000000000,2.20412301,1.93057100,2.27325581,2.04794400
