create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-30 00:05:00,ENAUSDT,118490257.0000000000000000,52040920.8744000000000000,1.55526696,1.00258100,1.92454835,1.31457100
2024-07-30 00:10:00,ENAUSDT,118451558.0000000000000000,52182182.6621814800000000,1.56210099,1.00251700,1.93191035,1.20832900
2024-07-30 00:15:00,ENAUSDT,118532956.0000000000000000,51917434.7280000000000000,1.57076296,1.00330200,1.93647059,0.96826600
2024-07-30 00:20:00,ENAUSDT,118418766.0000000000000000,51929579.8866487200000000,1.56222802,1.00648600,1.92360077,0.86728800
2024-07-30 00:25:00,ENAUSDT,117293941.0000000000000000,51186518.7061802500000000,1.87565274,1.00049000,2.16999536,0.74256700
2024-07-30 00:30:00,ENAUSDT,116991847.0000000000000000,51158229.9537141000000000,1.89085546,0.99796700,2.19373685,0.78849500
2024-07-30 00:35:00,ENAUSDT,117168528.0000000000000000,51338563.4001652800000000,1.88267974,0.99741000,2.18078176,1.23080000
2024-07-30 00:40:00,ENAUSDT,117192707.0000000000000000,51494475.4558000000000000,1.88362210,0.99804300,2.18773321,1.14376100
2024-07-30 00:45:00,ENAUSDT,117238652.0000000000000000,51533242.4979824400000000,1.87732463,0.99719100,2.18620368,1.52551100
2024-07-30 00:50:00,ENAUSDT,117073349.0000000000000000,51430091.5812024700000000,1.87385919,0.99745000,2.17153454,0.98853100
2024-07-30 00:55:00,ENAUSDT,116830864.0000000000000000,51562646.4052529600000000,1.86252844,0.99298900,2.17991632,0.82065300
2024-07-30 01:00:00,ENAUSDT,116908101.0000000000000000,51730458.6841512300000000,1.86363636,0.99542700,2.17094610,1.47233000
2024-07-30 01:05:00,ENAUSDT,116791964.0000000000000000,51668249.8210387600000000,1.87316596,0.99451800,2.18424721,0.70700100
2024-07-30 01:10:00,ENAUSDT,116638860.0000000000000000,51696402.5942676000000000,1.84597851,0.99128800,2.15253843,1.13652800
2024-07-30 01:15:00,ENAUSDT,116649635.0000000000000000,52096873.6569120500000000,1.57256637,0.99001500,1.92824626,1.73077100
2024-07-30 01:20:00,ENAUSDT,116729840.0000000000000000,52061508.6400000000000000,1.56156333,0.99210700,1.92099567,1.15954600
2024-07-30 01:25:00,ENAUSDT,116816997.0000000000000000,52228444.7994711600000000,1.56205882,0.99216900,1.91946309,1.37992400
2024-07-30 01:30:00,ENAUSDT,116798217.0000000000000000,52043192.4711513600000000,1.56965762,0.99388500,1.92007797,0.67978000
2024-07-30 01:35:00,ENAUSDT,116813370.0000000000000000,51853454.9430000000000000,1.57918149,0.99341000,1.93571584,0.76018200
2024-07-30 01:40:00,ENAUSDT,116796745.0000000000000000,51600484.2538536000000000,1.58088454,0.99324100,1.94126638,0.63875100
2024-07-30 01:45:00,ENAUSDT,116935659.0000000000000000,51475077.0918000000000000,1.58722140,0.99392200,1.93488676,1.11228400
2024-07-30 01:50:00,ENAUSDT,117069272.0000000000000000,51334875.7720000000000000,1.59410363,0.99591500,1.93529412,1.05567800
2024-07-30 01:55:00,ENAUSDT,117301724.0000000000000000,51340347.5933375600000000,1.58923260,0.99433200,1.93079434,0.94139100
2024-07-30 02:00:00,ENAUSDT,117162548.0000000000000000,51235182.2404000000000000,1.58924859,0.99639300,1.93598955,0.56743600
2024-07-30 02:05:00,ENAUSDT,117287268.0000000000000000,51427429.2777588000000000,1.56869668,0.88600700,1.93755440,0.67125200
2024-07-30 02:10:00,ENAUSDT,118270720.0000000000000000,51581231.7075200000000000,1.61122723,0.87784300,2.00022183,0.79587700
2024-07-30 02:15:00,ENAUSDT,118512250.0000000000000000,51778002.0250000000000000,1.60655738,0.87976600,1.99160035,0.86921800
2024-07-30 02:20:00,ENAUSDT,118951167.0000000000000000,51767547.8784000000000000,1.61044776,0.87679700,1.99911348,0.85347500
2024-07-30 02:25:00,ENAUSDT,119075170.0000000000000000,51619086.1950000000000000,1.87664474,0.87912500,2.20298437,0.88476100
2024-07-30 02:30:00,ENAUSDT,120126198.0000000000000000,51281873.9262000000000000,1.92768664,0.86387700,2.25849515,0.60593000
2024-07-30 02:35:00,ENAUSDT,119815859.0000000000000000,51472900.2153515400000000,1.88202432,0.87214700,2.17848700,1.34892100
2024-07-30 02:40:00,ENAUSDT,120092368.0000000000000000,51711773.6608000000000000,1.87860892,0.86776600,2.18065737,1.34690200
2024-07-30 02:45:02,ENAUSDT,119828265.0000000000000000,51728409.6819282000000000,1.87050360,0.86950400,2.17982042,2.80856800
2024-07-30 02:50:00,ENAUSDT,119921746.0000000000000000,51830178.6212000000000000,1.86375489,0.86903900,2.18237657,1.08083700
2024-07-30 02:55:00,ENAUSDT,119790761.0000000000000000,51893357.6652000000000000,1.87246566,0.86849900,2.19199811,1.90599500
2024-07-30 03:00:00,ENAUSDT,119684979.0000000000000000,51895406.8944000000000000,1.86849853,0.86689400,2.19388481,0.79778200
2024-07-30 03:05:00,ENAUSDT,119878291.0000000000000000,52128679.2429897000000000,1.84471045,0.86547900,2.17784051,1.01017400
2024-07-30 03:10:00,ENAUSDT,119788292.0000000000000000,52280533.9276012000000000,1.84222438,0.86589500,2.17379051,1.27564900
2024-07-30 03:15:00,ENAUSDT,119787749.0000000000000000,52107670.8150000000000000,1.84650259,0.86635700,2.17929412,0.76464600
2024-07-30 03:20:00,ENAUSDT,119735707.0000000000000000,52032467.3722699300000000,1.84168013,0.86653900,2.17198498,0.74351500
2024-07-30 03:25:00,ENAUSDT,119722812.0000000000000000,52110899.5445029200000000,1.84282018,0.86591300,2.18000000,2.05757500
2024-07-30 03:30:00,ENAUSDT,119735499.0000000000000000,52049021.4153000000000000,1.84151065,0.86641000,2.17754814,1.06340200
2024-07-30 03:35:00,ENAUSDT,119792064.0000000000000000,52061555.5453996800000000,1.84139265,0.86568700,2.18448884,1.09475400
