create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-21 00:05:00,ENAUSDT,255439151.0000000000000000,104934403.2308000000000000,2.05360765,1.63765000,2.07735232,0.91150500
2024-10-21 00:10:00,ENAUSDT,255431974.0000000000000000,105314602.8802000000000000,2.04594048,1.63724400,2.04493526,1.04947900
2024-10-21 00:15:00,ENAUSDT,255551286.0000000000000000,106204428.6175841400000000,2.02589928,1.63711500,2.02754559,1.28184700
2024-10-21 00:20:00,ENAUSDT,257489674.0000000000000000,109227119.7108000000000000,1.93741190,1.64841100,1.90465549,2.17928500
2024-10-21 00:25:00,ENAUSDT,258818826.0000000000000000,110386229.2890000000000000,1.88275673,1.65204000,1.88252624,1.09527100
2024-10-21 00:30:00,ENAUSDT,257434693.0000000000000000,109396185.4397196900000000,1.93022607,1.64411100,1.97660707,0.59844600
2024-10-21 00:35:00,ENAUSDT,256807138.0000000000000000,108343734.2733319000000000,1.93228875,1.64599000,1.97842688,0.65900500
2024-10-21 00:40:00,ENAUSDT,256773974.0000000000000000,110698059.0277166000000000,1.87609409,1.63108300,1.87908857,1.53254900
2024-10-21 00:45:00,ENAUSDT,256519363.0000000000000000,110188895.3673593300000000,1.89163916,1.63108200,1.93055815,0.56152900
2024-10-21 00:50:00,ENAUSDT,256313669.0000000000000000,108325287.1656715900000000,1.93152599,1.63171200,1.98985646,0.52009400
2024-10-21 00:55:00,ENAUSDT,255717355.0000000000000000,106787567.4480000000000000,1.99537706,1.62970600,2.05683625,0.76058400
2024-10-21 01:00:01,ENAUSDT,255738575.0000000000000000,107157368.1152120000000000,1.98072497,1.62618300,2.00234421,1.74269500
2024-10-21 01:05:00,ENAUSDT,256058867.0000000000000000,107883825.4581567600000000,1.97167382,1.61958500,1.98240186,1.49200200
2024-10-21 01:10:00,ENAUSDT,255950729.0000000000000000,107908827.3464000000000000,1.97139588,1.61702800,1.99069948,0.89144500
