create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-01 00:05:00,ENAUSDT,106214921.0000000000000000,56514801.1769052800000000,2.00308114,1.20213400,2.96173961,1.28950600
2024-07-01 00:10:00,ENAUSDT,106218025.0000000000000000,56610615.0313945000000000,2.00616227,1.20155700,2.97021511,1.20765700
2024-07-01 00:15:00,ENAUSDT,106133368.0000000000000000,56831936.1045224800000000,2.00000000,1.20160000,2.95572057,1.12258900
2024-07-01 00:20:00,ENAUSDT,106265033.0000000000000000,57106828.7342000000000000,2.00444596,1.20389400,2.96942991,0.87485700
2024-07-01 00:25:00,ENAUSDT,106418169.0000000000000000,57306042.4703352300000000,1.99931787,1.20498700,2.94778568,1.23234500
2024-07-01 00:30:00,ENAUSDT,106403022.0000000000000000,57060347.4685470600000000,2.00581395,1.20645400,2.93564221,0.62879300
2024-07-01 00:35:01,ENAUSDT,106372567.0000000000000000,57104102.1524337000000000,2.01165981,1.20790100,2.94905505,0.89858700
2024-07-01 00:40:00,ENAUSDT,106422072.0000000000000000,57272771.6623528800000000,1.99897541,1.20642800,2.92517007,1.38840000
2024-07-01 00:45:02,ENAUSDT,106507700.0000000000000000,57315519.0093460000000000,2.00582791,1.20851000,2.93358841,1.11220800
2024-07-01 00:50:00,ENAUSDT,106416952.0000000000000000,57111750.8315946400000000,2.00480110,1.20890300,2.93404488,0.64307600
2024-07-01 00:55:00,ENAUSDT,106375851.0000000000000000,56985543.3807000000000000,2.00686342,1.21090200,2.93189278,0.92778100
2024-07-01 01:00:00,ENAUSDT,106376215.0000000000000000,57175390.1466506000000000,2.00514227,1.21040700,2.93946864,1.17988100
2024-07-01 01:05:01,ENAUSDT,106500726.0000000000000000,57425191.4592000000000000,1.99283032,1.20822700,2.92980060,1.45122300
2024-07-01 01:10:00,ENAUSDT,106320903.0000000000000000,57519608.5230000000000000,1.98774677,1.20960500,2.90216802,1.41377200
