create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-19 00:05:00,ENAUSDT,500323400.0000000000000000,140712133.7792240000000000,2.29809976,2.02770800,2.21566786,0.89207700
2025-04-19 00:10:00,ENAUSDT,500214980.0000000000000000,140410344.8860000000000000,2.30407617,2.02999400,2.21706446,1.07774200
2025-04-19 00:15:00,ENAUSDT,500216691.0000000000000000,140444509.7556719500000000,2.30437370,2.02905100,2.21981948,1.20569000
2025-04-19 00:20:00,ENAUSDT,500143401.0000000000000000,139990137.9399000000000000,2.30860888,2.02836900,2.22475509,0.61556500
2025-04-19 00:25:00,ENAUSDT,500177627.0000000000000000,140001468.4189945000000000,2.31216458,2.03052900,2.22559367,0.67121400
2025-04-19 00:30:00,ENAUSDT,500101924.0000000000000000,139878508.1428000000000000,2.31117735,2.03197400,2.22395931,0.45959700
2025-04-19 00:35:00,ENAUSDT,500048701.0000000000000000,140427621.5990708800000000,2.31285416,2.03238400,2.22354049,1.60125600
2025-04-19 00:40:00,ENAUSDT,500019748.0000000000000000,140155535.3644000000000000,2.31492537,2.03385300,2.22836130,0.62926800
2025-04-19 00:45:00,ENAUSDT,499985208.0000000000000000,139995858.2400000000000000,2.31600956,2.03409500,2.22737557,0.64320000
2025-04-19 00:50:00,ENAUSDT,500057998.0000000000000000,139916227.8404000000000000,2.30989273,2.03417100,2.21936090,0.91062900
2025-04-19 00:55:00,ENAUSDT,500069375.0000000000000000,139948380.1438937500000000,2.31276088,2.03435400,2.21913174,0.82939400
2025-04-19 01:00:00,ENAUSDT,500077676.0000000000000000,139957599.3157227300000000,2.31900925,2.03286600,2.22157489,0.44990000
2025-04-19 01:05:00,ENAUSDT,500087807.0000000000000000,140224621.0828000000000000,2.31891408,2.03290100,2.22274436,1.85204500
2025-04-19 01:10:00,ENAUSDT,499798240.0000000000000000,140643224.7360000000000000,2.31544425,2.03272400,2.22312030,1.68294300
