create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-16 00:05:00,ENAUSDT,111911092.0000000000000000,82411328.1488000000000000,2.09890390,1.19610000,3.35735796,1.08447100
2024-05-16 00:10:00,ENAUSDT,112015914.0000000000000000,83043245.3990699400000000,2.10401227,1.19741400,3.34963913,1.40505400
2024-05-16 00:15:00,ENAUSDT,112169326.0000000000000000,82964550.1238642000000000,2.10480573,1.19576800,3.34079552,0.76803000
2024-05-16 00:20:00,ENAUSDT,112483821.0000000000000000,82563124.6140000000000000,2.13763111,1.19479800,3.37872426,1.25982900
2024-05-16 00:25:00,ENAUSDT,112508716.0000000000000000,82644405.8002214700000000,2.14044080,1.19407800,3.39305778,0.81732600
2024-05-16 00:30:00,ENAUSDT,112451107.0000000000000000,83120220.5010885400000000,2.13623560,1.19272100,3.38030424,1.24192100
2024-05-16 00:35:00,ENAUSDT,112427939.0000000000000000,82982759.3447440900000000,2.13249616,1.19290700,3.36174053,0.75747700
2024-05-16 00:40:00,ENAUSDT,112538986.0000000000000000,83418648.9445787800000000,2.13316261,1.19133100,3.32988871,0.98995100
2024-05-16 00:45:00,ENAUSDT,112553136.0000000000000000,82938938.2255065600000000,2.15136668,1.19022100,3.40676936,0.55096600
2024-05-16 00:50:00,ENAUSDT,112562429.0000000000000000,83603883.4827986400000000,2.12436159,1.18980400,3.30215117,1.22432400
2024-05-16 00:55:00,ENAUSDT,112603046.0000000000000000,83372582.3112157700000000,2.13502434,1.18938900,3.33499006,0.68928800
2024-05-16 01:00:00,ENAUSDT,112577290.0000000000000000,83124396.0995896000000000,2.14440154,1.18877000,3.36170639,0.88315600
2024-05-16 01:05:00,ENAUSDT,112466411.0000000000000000,82854004.9837000000000000,2.15683230,1.18756100,3.37791633,0.87371500
2024-05-16 01:10:00,ENAUSDT,112530118.0000000000000000,83097911.7744483800000000,2.15456190,1.18750400,3.35645742,0.96432700
