create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-04 00:05:00,ENAUSDT,380113621.0000000000000000,137625887.6021357200000000,3.50576606,1.63678000,3.53786140,0.75153300
2025-03-04 00:10:00,ENAUSDT,380470348.0000000000000000,138377065.5676000000000000,3.48316443,1.63462000,3.50920245,1.47547300
2025-03-04 00:15:00,ENAUSDT,380692952.0000000000000000,138838719.5944000000000000,3.49443717,1.63349900,3.53211845,0.76382300
2025-03-04 00:20:00,ENAUSDT,380784198.0000000000000000,139557408.5670000000000000,3.49722131,1.63253700,3.54754846,2.79631100
2025-03-04 00:25:00,ENAUSDT,380527065.0000000000000000,139226139.0137115000000000,3.47198697,1.62667000,3.54040519,2.24219500
2025-03-04 00:30:00,ENAUSDT,380709336.0000000000000000,139655571.4610397500000000,3.41161373,1.62576000,3.46924625,1.56462700
2025-03-04 00:35:00,ENAUSDT,380476073.0000000000000000,139406433.1472000000000000,3.40506735,1.62511700,3.47893321,1.70213100
2025-03-04 00:40:00,ENAUSDT,380696173.0000000000000000,140591096.6889000000000000,3.39916773,1.62275600,3.48407358,1.35892400
2025-03-04 00:45:00,ENAUSDT,380480460.0000000000000000,139864617.0960000000000000,3.40674157,1.62206800,3.49280576,0.67245000
2025-03-04 00:50:00,ENAUSDT,380821343.0000000000000000,139723301.2399254000000000,3.41412520,1.62126600,3.50011238,1.11950800
2025-03-04 00:55:00,ENAUSDT,380754610.0000000000000000,139698866.4090000000000000,3.41065127,1.62036800,3.50506415,0.58538800
2025-03-04 01:00:00,ENAUSDT,380909310.0000000000000000,138841443.4950000000000000,3.42291600,1.62158900,3.51942186,0.92690000
2025-03-04 01:05:00,ENAUSDT,379766959.0000000000000000,137641768.2142145600000000,3.46106424,1.62764500,3.57586837,0.35154600
2025-03-04 01:10:00,ENAUSDT,379372041.0000000000000000,137410829.4824460000000000,3.43437601,1.61223200,3.54967038,1.11202700
2025-03-04 01:15:00,ENAUSDT,379014785.0000000000000000,137696071.3905000000000000,3.40185719,1.61870600,3.48699552,0.83344200
2025-03-04 01:20:00,ENAUSDT,378753737.0000000000000000,137639108.0258000000000000,3.39117929,1.62188200,3.46962930,1.52696000
2025-03-04 01:25:00,ENAUSDT,378695398.0000000000000000,137465210.0748184300000000,3.37762906,1.62070000,3.46851273,0.66582600
2025-03-04 01:30:00,ENAUSDT,378889024.0000000000000000,137764049.1264000000000000,3.36863868,1.62017700,3.46419808,0.60155900
2025-03-04 01:35:00,ENAUSDT,379151108.0000000000000000,136418568.6584000000000000,3.37006369,1.62421800,3.46768061,0.57768000
2025-03-04 01:40:00,ENAUSDT,380077915.0000000000000000,134158594.9686724000000000,3.41530412,1.63774900,3.48846863,0.42402400
2025-03-04 01:45:00,ENAUSDT,380034575.0000000000000000,133313738.4925232500000000,3.27670528,1.65218600,3.31580135,0.92212200
2025-03-04 01:50:00,ENAUSDT,377331592.0000000000000000,131722594.8916979100000000,3.40582134,1.66286200,3.43665264,0.89139300
2025-03-04 01:55:00,ENAUSDT,375116315.0000000000000000,132147434.6506653400000000,3.35782853,1.66368100,3.38184338,1.06145000
2025-03-04 02:00:00,ENAUSDT,373090918.0000000000000000,130357966.7492000000000000,3.39826551,1.66657900,3.42810534,0.90067200
2025-03-04 02:05:00,ENAUSDT,372146653.0000000000000000,129605527.5771829800000000,3.37446528,1.66629200,3.39195402,0.87427000
2025-03-04 02:10:00,ENAUSDT,368217775.0000000000000000,126114587.9375000000000000,3.37792076,1.67037400,3.32456552,0.60634300
2025-03-04 02:15:00,ENAUSDT,368255541.0000000000000000,127633047.1905486600000000,3.38922764,1.65759600,3.33685694,1.45306900
2025-03-04 02:20:00,ENAUSDT,367273716.0000000000000000,124983245.5548000000000000,3.42940171,1.66772500,3.36507561,1.07439000
2025-03-04 02:25:00,ENAUSDT,367970795.0000000000000000,126569298.9643599500000000,3.39850391,1.66963700,3.33435150,1.18367500
2025-03-04 02:30:00,ENAUSDT,368255407.0000000000000000,127600498.5255000000000000,3.36734007,1.66774500,3.31607185,1.29870900
2025-03-04 02:35:00,ENAUSDT,368163510.0000000000000000,127863187.0230000000000000,3.39884785,1.66818100,3.35546692,1.31662100
2025-03-04 02:40:00,ENAUSDT,367942972.0000000000000000,127676211.2840000000000000,3.39546685,1.66803600,3.35033934,1.64861400
2025-03-04 02:45:00,ENAUSDT,368018146.0000000000000000,126842190.4124390200000000,3.39249493,1.66875300,3.34869036,0.50288000
2025-03-04 02:50:00,ENAUSDT,367987559.0000000000000000,127468163.6497878100000000,3.31695984,1.63919800,3.36664321,0.94244600
2025-03-04 02:55:00,ENAUSDT,367976080.0000000000000000,128243078.6980224000000000,3.31807629,1.64000500,3.37171670,1.07114700
2025-03-04 03:00:00,ENAUSDT,367837359.0000000000000000,127271726.2140000000000000,3.34333333,1.63950400,3.40575607,0.85971000
2025-03-04 03:05:00,ENAUSDT,367828191.0000000000000000,128151341.7444000000000000,3.32580538,1.63980200,3.39059929,1.39838700
2025-03-04 03:10:00,ENAUSDT,367442368.0000000000000000,127612734.4064000000000000,3.34789860,1.64344100,3.40876945,1.19894600
2025-03-04 03:15:00,ENAUSDT,367302895.0000000000000000,126866419.9330000000000000,3.34366667,1.64265700,3.41245871,0.57144700
2025-03-04 03:20:00,ENAUSDT,366828067.0000000000000000,125950325.0974332500000000,3.35292154,1.64054900,3.42235878,0.64211900
2025-03-04 03:25:00,ENAUSDT,366478931.0000000000000000,126367912.6801646000000000,3.35219707,1.63867100,3.41342093,1.14730200
