create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-30 00:05:00,ENAUSDT,110846493.0000000000000000,54150818.5460193300000000,3.43442246,1.19728700,4.72192890,0.89980000
2024-06-30 00:10:00,ENAUSDT,110933826.0000000000000000,54198784.0614636000000000,3.42968750,1.19559900,4.70361277,0.81158500
2024-06-30 00:15:00,ENAUSDT,111056488.0000000000000000,54094760.1698424000000000,3.42325368,1.19535300,4.66771488,0.90031600
2024-06-30 00:20:00,ENAUSDT,111070846.0000000000000000,54513342.4108572400000000,3.40301921,1.19672200,4.64671076,1.43480300
2024-06-30 00:25:01,ENAUSDT,111203642.0000000000000000,54829500.5859458000000000,3.38906606,1.19549800,4.59979317,1.52647500
2024-06-30 00:30:00,ENAUSDT,111161243.0000000000000000,54858329.0913589000000000,3.40722121,1.19629700,4.63306869,1.14713100
2024-06-30 00:35:00,ENAUSDT,111069043.0000000000000000,54929065.2648696900000000,3.39253188,1.19537900,4.58074428,1.15808300
2024-06-30 00:40:00,ENAUSDT,111138707.0000000000000000,55063214.4916771600000000,3.37941976,1.19573200,4.55276552,1.86743200
2024-06-30 00:45:02,ENAUSDT,111077128.0000000000000000,55013587.9453325600000000,3.39073149,1.19520500,4.56613397,1.02543100
2024-06-30 00:50:00,ENAUSDT,111009921.0000000000000000,54905506.9266000000000000,3.39827037,1.19470900,4.56972789,0.81977700
2024-06-30 00:55:00,ENAUSDT,111041024.0000000000000000,54843161.7536000000000000,3.39535942,1.19403200,4.57128275,0.61661500
2024-06-30 01:00:00,ENAUSDT,111032690.0000000000000000,54872355.3980000000000000,3.38901498,1.19376500,4.57930565,0.76417800
2024-06-30 01:05:00,ENAUSDT,111115475.0000000000000000,54702148.3425000000000000,3.37963801,1.19244400,4.58086483,0.55011700
2024-06-30 01:10:00,ENAUSDT,111221368.0000000000000000,54620813.8248000000000000,3.35418542,1.19359200,4.52732794,1.00585900
2024-06-30 01:15:00,ENAUSDT,111114783.0000000000000000,54469333.3219074000000000,3.37862319,1.19077600,4.63736643,0.65386900
2024-06-30 01:20:00,ENAUSDT,111146023.0000000000000000,54412847.0827214000000000,3.38224638,1.19125300,4.61839396,1.06929400
2024-06-30 01:25:00,ENAUSDT,111189756.0000000000000000,54416266.5864000000000000,3.39282470,1.19089100,4.63123495,0.92151800
2024-06-30 01:30:00,ENAUSDT,111315237.0000000000000000,54695983.9779949200000000,3.39536995,1.19096800,4.65149948,0.75993400
2024-06-30 01:35:00,ENAUSDT,111386696.0000000000000000,54568342.3704000000000000,3.39201452,1.19123100,4.64920744,0.76505800
2024-06-30 01:40:00,ENAUSDT,111548612.0000000000000000,54614200.4352000000000000,3.37782805,1.19025700,4.59747354,1.36780800
2024-06-30 01:45:00,ENAUSDT,111590490.0000000000000000,54456159.1200000000000000,3.38468509,1.18955700,4.63092784,0.65246900
2024-06-30 01:50:00,ENAUSDT,111622607.0000000000000000,54385123.7748824000000000,3.36806495,1.19123700,4.57040816,0.61487800
2024-06-30 01:55:00,ENAUSDT,111627597.0000000000000000,54519695.3028751200000000,3.34829443,1.18936800,4.55762712,1.35301300
2024-06-30 02:00:00,ENAUSDT,111611030.0000000000000000,54499665.9490000000000000,3.32115813,1.18904800,4.52135890,1.24334000
2024-06-30 02:05:00,ENAUSDT,111597033.0000000000000000,54327292.6390291200000000,3.27648352,1.18864100,4.45620438,0.79233900
