create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-07 00:05:00,ENAUSDT,237325584.0000000000000000,116455664.0688000000000000,1.46943354,1.56176900,1.44887781,1.38469200
2024-11-07 00:10:00,ENAUSDT,237532228.0000000000000000,115250637.0256000000000000,1.46930804,1.55648300,1.42293530,0.79727800
2024-11-07 00:15:00,ENAUSDT,239044623.0000000000000000,118207157.3071946700000000,1.38392857,1.55298900,1.38664623,1.08614000
2024-11-07 00:20:00,ENAUSDT,239802642.0000000000000000,119517636.7728000000000000,1.38136257,1.55268400,1.39284503,1.39272100
2024-11-07 00:25:00,ENAUSDT,239647805.0000000000000000,119132983.4993167000000000,1.39475066,1.55555900,1.39630007,1.12942900
2024-11-07 00:30:00,ENAUSDT,239815959.0000000000000000,120699372.1647000000000000,1.39816514,1.54741700,1.40967138,1.92115500
2024-11-07 00:35:00,ENAUSDT,239986846.0000000000000000,120065419.0538000000000000,1.39542144,1.54432900,1.37677804,1.02826000
2024-11-07 00:40:00,ENAUSDT,239946044.0000000000000000,118461361.9228000000000000,1.37733914,1.54722100,1.33408036,0.66870500
2024-11-07 00:45:00,ENAUSDT,240347158.0000000000000000,118917815.5723531800000000,1.35732387,1.53777300,1.30110063,1.64149300
2024-11-07 00:50:00,ENAUSDT,241283812.0000000000000000,118939757.2840554000000000,1.35006305,1.53363400,1.29879480,1.35607300
2024-11-07 00:55:00,ENAUSDT,241036738.0000000000000000,120180917.5668000000000000,1.36211699,1.52314700,1.30653738,1.52558800
2024-11-07 01:00:00,ENAUSDT,241940526.0000000000000000,121768666.7358000000000000,1.35933568,1.51970100,1.31225666,1.18771500
2024-11-07 01:05:00,ENAUSDT,241705904.0000000000000000,122694845.2537825600000000,1.31773640,1.52158400,1.25934264,1.10015000
2024-11-07 01:10:00,ENAUSDT,242273580.0000000000000000,122711568.2700000000000000,1.33538537,1.51964300,1.28605878,1.10698000
2024-11-07 01:15:00,ENAUSDT,242941833.0000000000000000,124149469.2503231800000000,1.33300613,1.51807700,1.27741359,1.90361100
2024-11-07 01:20:00,ENAUSDT,243018758.0000000000000000,123776994.3214607400000000,1.34465780,1.52476400,1.27318444,0.90807600
2024-11-07 01:25:00,ENAUSDT,243166107.0000000000000000,123844498.2951000000000000,1.33570378,1.52934700,1.26226138,1.02924600
2024-11-07 01:30:00,ENAUSDT,242495706.0000000000000000,123963402.3643280400000000,1.35199803,1.54074600,1.27909037,1.09392200
2024-11-07 01:35:00,ENAUSDT,241990038.0000000000000000,122761546.2774000000000000,1.35257834,1.54402400,1.27880218,0.73700500
2024-11-07 01:40:00,ENAUSDT,241469224.0000000000000000,122183427.3440000000000000,1.35797569,1.53363300,1.28475836,0.91049300
2024-11-07 01:45:00,ENAUSDT,241333026.0000000000000000,121511178.5910000000000000,1.36758105,1.53847500,1.30149701,0.68452400
2024-11-07 01:50:00,ENAUSDT,241127417.0000000000000000,121600556.3931000000000000,1.36411280,1.54173600,1.27443665,0.91809600
2024-11-07 01:55:00,ENAUSDT,241023697.0000000000000000,120818078.7479863800000000,1.36548096,1.54900400,1.26454397,0.61108700
2024-11-07 02:00:01,ENAUSDT,240735649.0000000000000000,120068539.5338067100000000,1.36756214,1.55017300,1.25804529,0.63196800
2024-11-07 02:05:00,ENAUSDT,239355702.0000000000000000,120017209.5142956000000000,1.35198601,1.54761600,1.24364879,1.12529000
2024-11-07 02:10:00,ENAUSDT,239348531.0000000000000000,119889679.1779000000000000,1.35139860,1.54389100,1.24324725,1.23049200
2024-11-07 02:15:00,ENAUSDT,239649041.0000000000000000,120039631.8756920100000000,1.34693878,1.54144500,1.24245562,1.06843100
2024-11-07 02:20:00,ENAUSDT,239579359.0000000000000000,119748328.1026366000000000,1.35594911,1.54267800,1.25855909,1.01589400
2024-11-07 02:25:00,ENAUSDT,240844987.0000000000000000,118999887.1899374900000000,1.38383838,1.51300100,1.28192698,0.41160000
2024-11-07 02:30:00,ENAUSDT,240006616.0000000000000000,118971279.5512000000000000,1.38560606,1.50922600,1.29078550,1.02187700
2024-11-07 02:35:01,ENAUSDT,240743275.0000000000000000,120182709.4000782500000000,1.37771054,1.50744400,1.27762681,1.54412200
2024-11-07 02:40:01,ENAUSDT,240950139.0000000000000000,120158480.2933651200000000,1.37217479,1.50686800,1.27765237,0.98856400
2024-11-07 02:45:00,ENAUSDT,241228333.0000000000000000,120403692.3671741600000000,1.37566005,1.50492700,1.28233343,1.78323300
2024-11-07 02:50:00,ENAUSDT,241594619.0000000000000000,120789225.7440482500000000,1.37943173,1.50194000,1.28339350,1.01720800
2024-11-07 02:55:00,ENAUSDT,241899677.0000000000000000,120841377.9418235100000000,1.38535112,1.49660100,1.28625150,1.44441900
2024-11-07 03:00:00,ENAUSDT,242061320.0000000000000000,120691774.1520000000000000,1.38175421,1.49999500,1.27746964,1.08428800
2024-11-07 03:05:02,ENAUSDT,242991264.0000000000000000,121281785.1082041600000000,1.35993040,1.50173600,1.25509601,1.67155500
2024-11-07 03:10:00,ENAUSDT,243472540.0000000000000000,120567601.8080000000000000,1.37474950,1.49960800,1.26586417,1.14540600
2024-11-07 03:15:02,ENAUSDT,243638064.0000000000000000,120406318.6133217700000000,1.52825923,1.50017700,1.27527840,1.00071000
2024-11-07 03:20:00,ENAUSDT,244005003.0000000000000000,120744909.4747381200000000,1.53271263,1.64721200,1.27072232,0.89122800
2024-11-07 03:25:00,ENAUSDT,243883465.0000000000000000,120767516.5364031000000000,1.51831410,1.64965900,1.24399883,0.70060200
2024-11-07 03:30:00,ENAUSDT,244799182.0000000000000000,121200075.0082000000000000,1.53764795,1.65692300,1.26623472,0.52794800
2024-11-07 03:35:00,ENAUSDT,244210288.0000000000000000,119948080.9260507200000000,1.54811821,1.65582400,1.27623411,0.60801700
2024-11-07 03:40:00,ENAUSDT,243158870.0000000000000000,118485209.2001856000000000,1.56021478,1.65687800,1.28436799,0.44579600
2024-11-07 03:45:00,ENAUSDT,243120880.0000000000000000,118369573.2671432000000000,1.55913978,1.66147400,1.27470562,0.81120200
2024-11-07 03:50:01,ENAUSDT,243186261.0000000000000000,118699213.9941000000000000,1.54956566,1.66264400,1.26746091,1.11802400
2024-11-07 03:55:00,ENAUSDT,243198375.0000000000000000,118255207.4117662500000000,1.54355045,1.66574700,1.25928126,0.48606000
2024-11-07 04:00:00,ENAUSDT,242943391.0000000000000000,118799318.1990000000000000,1.51430742,1.66643200,1.24276005,1.80620400
2024-11-07 04:05:00,ENAUSDT,242657679.0000000000000000,118174289.6730000000000000,1.51987845,1.67125900,1.25466667,0.63730100
