create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-16 00:05:00,ENAUSDT,126030335.0000000000000000,60194744.7154618000000000,1.19740130,1.05338900,1.34102027,0.93211800
2024-07-16 00:10:00,ENAUSDT,125799739.0000000000000000,60080753.9588925500000000,1.19809189,1.05344600,1.35503686,0.84855800
2024-07-16 00:15:00,ENAUSDT,125699055.0000000000000000,59947522.2161488500000000,1.20438508,1.05082400,1.37241379,0.74261700
2024-07-16 00:20:00,ENAUSDT,124799179.0000000000000000,58892732.5701000000000000,1.19057172,1.06292200,1.32769150,0.80198600
2024-07-16 00:25:00,ENAUSDT,124449472.0000000000000000,59337847.9966585600000000,1.18075000,1.06085500,1.32496951,1.11899400
2024-07-16 00:30:00,ENAUSDT,124331360.0000000000000000,59317699.8652368000000000,1.17858032,1.05534600,1.34334838,0.97112700
2024-07-16 00:35:00,ENAUSDT,123684927.0000000000000000,58639023.8907000000000000,1.25039411,1.05903500,1.40891789,0.58421700
2024-07-16 00:40:00,ENAUSDT,123003672.0000000000000000,58365242.3640000000000000,1.24188482,1.06308000,1.40473608,1.02497300
2024-07-16 00:45:00,ENAUSDT,123049764.0000000000000000,58407368.2396520400000000,1.24515453,1.06305900,1.41157324,1.18695500
2024-07-16 00:50:00,ENAUSDT,122854106.0000000000000000,58447547.3081866600000000,1.24639958,1.06221200,1.40988634,0.89172500
2024-07-16 00:55:00,ENAUSDT,122734426.0000000000000000,58393247.3970366000000000,1.24672946,1.05738100,1.42331400,0.99620900
2024-07-16 01:00:00,ENAUSDT,122663751.0000000000000000,58707501.7202801400000000,1.24438055,1.05443000,1.41287879,1.16635700
2024-07-16 01:05:00,ENAUSDT,122735829.0000000000000000,58876377.1713000000000000,1.25190239,1.04526300,1.41571816,1.12464600
2024-07-16 01:10:00,ENAUSDT,122484746.0000000000000000,58769442.7236838000000000,1.25302154,1.04644000,1.41731430,0.99430100
2024-07-16 01:15:00,ENAUSDT,122286754.0000000000000000,59322266.7621539800000000,1.25163999,1.03409500,1.42724964,1.64030700
2024-07-16 01:20:00,ENAUSDT,122410286.0000000000000000,59422452.6265133600000000,1.25584450,1.02887000,1.43202033,1.32392200
2024-07-16 01:25:00,ENAUSDT,122239019.0000000000000000,59079009.0051485100000000,1.25927876,1.03279100,1.44136926,0.64819500
