create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-17 00:05:00,ENAUSDT,94379860.0000000000000000,91982856.9436360000000000,1.78343608,0.97853600,2.70929395,0.79566000
2024-04-17 00:10:00,ENAUSDT,94153254.0000000000000000,91230040.2617604000000000,1.77360000,0.98213100,2.67490596,0.74238100
2024-04-17 00:15:00,ENAUSDT,93990767.0000000000000000,90889616.8354486000000000,1.76708322,0.98240400,2.65727532,0.80657500
2024-04-17 00:20:00,ENAUSDT,93754545.0000000000000000,90489243.8933764500000000,1.76162636,0.98344700,2.63575102,0.94022300
2024-04-17 00:25:00,ENAUSDT,93913892.0000000000000000,91096475.2400000000000000,1.76160170,0.98153200,2.63866738,1.70413800
2024-04-17 00:30:00,ENAUSDT,93955769.0000000000000000,91253253.4472147000000000,1.74907554,0.97881100,2.63230362,1.11250300
2024-04-17 00:35:00,ENAUSDT,93936195.0000000000000000,90895430.5816666500000000,1.75409836,0.97930900,2.64742341,1.11739500
2024-04-17 00:40:00,ENAUSDT,93878160.0000000000000000,91343449.6800000000000000,1.73785133,0.97870900,2.61008933,1.29974000
2024-04-17 00:45:02,ENAUSDT,93868482.0000000000000000,92112361.3395145800000000,1.73067854,0.98283600,2.59689246,1.34721500
2024-04-17 00:50:00,ENAUSDT,94069401.0000000000000000,94827008.6755277000000000,1.67736924,0.98429400,2.52408079,1.31228800
2024-04-17 00:55:00,ENAUSDT,93849019.0000000000000000,93849019.0000000000000000,1.68214842,0.98786100,2.52530662,0.66728900
2024-04-17 01:00:00,ENAUSDT,94035641.0000000000000000,93666722.2539416300000000,1.69685864,0.98070600,2.55499390,1.11954100
2024-04-17 01:05:00,ENAUSDT,94456520.0000000000000000,93628234.5543808000000000,1.71281646,0.97811200,2.58208955,0.71994400
2024-04-17 01:10:00,ENAUSDT,94568817.0000000000000000,92582871.8430000000000000,1.73288948,0.98385400,2.61151591,0.60051500
2024-04-17 01:15:00,ENAUSDT,94659830.0000000000000000,92498987.4636665000000000,1.73702422,0.98271900,2.63347609,1.23151500
2024-04-17 01:20:00,ENAUSDT,94717358.0000000000000000,93012445.5560000000000000,1.72433862,0.97995800,2.62451085,1.31290900
2024-04-17 01:25:00,ENAUSDT,94840953.0000000000000000,94082225.3760000000000000,1.72563559,0.97746700,2.62906378,1.09414500
2024-04-17 01:30:00,ENAUSDT,94763642.0000000000000000,94195060.1480000000000000,1.72275132,0.97627000,2.61126810,0.78312700
2024-04-17 01:35:00,ENAUSDT,94771400.0000000000000000,96667845.8448360000000000,1.68206735,0.97256700,2.47768086,1.14608100
2024-04-17 01:40:00,ENAUSDT,95281664.0000000000000000,96043917.3120000000000000,1.69333333,0.97192700,2.47458780,0.67310900
2024-04-17 01:45:00,ENAUSDT,95367662.0000000000000000,96153190.1730680800000000,1.70015740,0.97228100,2.47940776,0.99940700
