create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-12 00:05:00,ENAUSDT,107122895.0000000000000000,31598575.9526250000000000,2.56047382,0.87171800,2.60919540,1.60762600
2024-08-12 00:10:00,ENAUSDT,106969596.0000000000000000,31598818.6584000000000000,2.54760423,0.87058600,2.57030223,1.43040700
2024-08-12 00:15:02,ENAUSDT,106927669.0000000000000000,31706966.5682035600000000,2.52592593,0.87104500,2.54936929,1.26419300
2024-08-12 00:20:00,ENAUSDT,106889477.0000000000000000,31804611.1460759000000000,2.52096178,0.86943200,2.56506550,1.31130700
2024-08-12 00:25:00,ENAUSDT,106889527.0000000000000000,31500343.6069000000000000,2.55576324,0.87023000,2.59207048,0.56398800
2024-08-12 00:30:00,ENAUSDT,107010072.0000000000000000,31634928.5121511200000000,2.55985037,0.86959300,2.56263640,1.24874400
2024-08-12 00:35:00,ENAUSDT,107560785.0000000000000000,31898247.9117570000000000,2.57553059,0.87023100,2.61793286,0.85528900
2024-08-12 00:40:00,ENAUSDT,107544136.0000000000000000,31994380.4600000000000000,2.53808050,0.86866600,2.56122004,1.08038900
2024-08-12 00:45:00,ENAUSDT,107503885.0000000000000000,31949213.9630062500000000,2.54156328,0.86952900,2.57975460,0.86790300
2024-08-12 00:50:00,ENAUSDT,107498194.0000000000000000,32059508.8912020000000000,2.54500310,0.87180700,2.56345399,0.86183800
2024-08-12 00:55:00,ENAUSDT,107464247.0000000000000000,32037229.4945728300000000,2.55354919,0.87155600,2.56924421,0.77379000
2024-08-12 01:00:00,ENAUSDT,107500532.0000000000000000,32078158.7488000000000000,2.54850746,0.87052400,2.57349081,1.60363300
2024-08-12 01:05:00,ENAUSDT,107477742.0000000000000000,31951115.3393826600000000,2.56054931,0.86976200,2.59727113,0.75367600
2024-08-12 01:10:00,ENAUSDT,107553707.0000000000000000,31968941.2075590000000000,2.56062500,0.86883800,2.60458959,0.66110800
2024-08-12 01:15:00,ENAUSDT,107482093.0000000000000000,32252721.3016029000000000,2.59936709,0.86752800,2.61889973,1.38052900
2024-08-12 01:20:00,ENAUSDT,107368164.0000000000000000,32295839.1008292000000000,2.22544009,0.86334500,2.35723115,1.09980700
2024-08-12 01:25:00,ENAUSDT,107309640.0000000000000000,32201733.2412396000000000,2.23690205,0.86533100,2.36513837,1.19337300
2024-08-12 01:30:00,ENAUSDT,107331468.0000000000000000,32125665.0421555200000000,2.26839080,0.86561200,2.38257261,0.68571400
2024-08-12 01:35:00,ENAUSDT,107441928.0000000000000000,32112177.9010639200000000,2.27733026,0.86787200,2.37789735,0.79990800
2024-08-12 01:40:00,ENAUSDT,107499596.0000000000000000,32153129.1636000000000000,2.27194492,0.86653800,2.37118084,1.21805900
2024-08-12 01:45:00,ENAUSDT,107489737.0000000000000000,32174194.6188431700000000,2.26388094,0.86622800,2.37412154,1.08255400
2024-08-12 01:50:00,ENAUSDT,107573196.0000000000000000,32132113.6452000000000000,2.27106017,0.86713700,2.38245033,0.80567600
2024-08-12 01:55:00,ENAUSDT,107606504.0000000000000000,32324993.8016000000000000,2.26129217,0.86553000,2.37996689,3.09262800
2024-08-12 02:00:05,ENAUSDT,107643627.0000000000000000,32276204.1971050500000000,2.25670280,0.86466300,2.38327815,0.48009300
2024-08-12 02:05:02,ENAUSDT,107581459.0000000000000000,32190522.0103508200000000,2.18543417,0.86596900,2.38105089,0.55414000
2024-08-12 02:10:00,ENAUSDT,107660314.0000000000000000,32170798.7979326800000000,2.18064877,0.85602400,2.38792390,0.90561600
2024-08-12 02:15:01,ENAUSDT,107621076.0000000000000000,32264798.5848000000000000,2.18522664,0.85596500,2.40257048,1.77087400
2024-08-12 02:20:01,ENAUSDT,107709571.0000000000000000,32178734.1086594400000000,2.18802462,0.85667400,2.40679370,0.87148000
2024-08-12 02:25:00,ENAUSDT,107700424.0000000000000000,32166166.1972476800000000,2.19170404,0.85761900,2.40745342,0.48855900
2024-08-12 02:30:03,ENAUSDT,107750963.0000000000000000,32116870.5223076200000000,2.16731518,0.85681000,2.38038572,1.07983800
2024-08-12 02:35:01,ENAUSDT,107812996.0000000000000000,32187575.3464498000000000,2.15844875,0.85685100,2.38701726,0.50322000
2024-08-12 02:40:00,ENAUSDT,107939442.0000000000000000,32163539.1106824600000000,2.16898277,0.85213100,2.40702479,0.67597000
2024-08-12 02:45:00,ENAUSDT,108052743.0000000000000000,32267637.2071949400000000,2.17316258,0.84862500,2.42542584,2.29335600
2024-08-12 02:50:00,ENAUSDT,108165662.0000000000000000,32092534.5024193800000000,2.19204927,0.85100100,2.43326403,0.39149200
2024-08-12 02:55:00,ENAUSDT,108126001.0000000000000000,32186784.7074184900000000,2.58139535,0.85208400,2.73327306,0.64844600
2024-08-12 03:00:02,ENAUSDT,108121220.0000000000000000,32242834.4222610000000000,2.53159851,0.84926000,2.69454383,0.62896400
2024-08-12 03:05:00,ENAUSDT,108092558.0000000000000000,32276408.6338093400000000,2.54032258,0.84973400,2.72122302,0.91358100
2024-08-12 03:10:01,ENAUSDT,108135294.0000000000000000,32167896.9410025600000000,2.54472050,0.85104400,2.69825659,0.81158100
2024-08-12 03:15:03,ENAUSDT,108156260.0000000000000000,32181165.1082450000000000,2.54347826,0.85171600,2.69241071,1.35006700
2024-08-12 03:20:00,ENAUSDT,108121966.0000000000000000,32090599.5088000000000000,2.53440794,0.85183600,2.69361322,1.13220000
2024-08-12 03:25:00,ENAUSDT,108175247.0000000000000000,32297650.9200089500000000,2.52941176,0.85044900,2.68240535,1.27971900
2024-08-12 03:30:00,ENAUSDT,108177146.0000000000000000,32315882.1465264400000000,2.52130945,0.85027600,2.67362345,0.98889000
2024-08-12 03:35:00,ENAUSDT,108214444.0000000000000000,32366940.2004000000000000,2.51632779,0.84925100,2.66814159,1.11493500
2024-08-12 03:40:00,ENAUSDT,108134798.0000000000000000,32293519.8940013400000000,2.51726264,0.84941500,2.65050683,0.62873100
2024-08-12 03:45:00,ENAUSDT,108137824.0000000000000000,32257512.8992000000000000,2.50676507,0.84994000,2.63899868,0.67294500
2024-08-12 03:50:00,ENAUSDT,108161054.0000000000000000,32288817.5833294400000000,2.50861009,0.84924000,2.64879121,1.52310800
2024-08-12 03:55:00,ENAUSDT,108170878.0000000000000000,32224104.5562000000000000,2.51446154,0.84936400,2.65230769,0.82811500
2024-08-12 04:00:00,ENAUSDT,108204499.0000000000000000,32188069.4993705900000000,2.51354680,0.85085000,2.65186813,0.62194500
2024-08-12 04:05:00,ENAUSDT,108246051.0000000000000000,32452166.0898000000000000,2.49693627,0.85088400,2.62712604,1.69174000
2024-08-12 04:10:00,ENAUSDT,108219185.0000000000000000,32426118.0591100500000000,2.49449204,0.84988900,2.63477501,1.51956600
2024-08-12 04:15:00,ENAUSDT,108228253.0000000000000000,32285122.0874625800000000,2.51446154,0.85087700,2.64332604,0.66646600
2024-08-12 04:20:00,ENAUSDT,108149467.0000000000000000,32250171.0594000000000000,2.51291513,0.85139900,2.63465735,0.99796300
2024-08-12 04:25:00,ENAUSDT,108140087.0000000000000000,32247991.4232967700000000,2.51507692,0.85112100,2.63323157,0.61739100
2024-08-12 04:30:00,ENAUSDT,108115349.0000000000000000,32384374.3088546000000000,2.51660517,0.85058000,2.64279476,1.68627500
2024-08-12 04:35:00,ENAUSDT,108224794.0000000000000000,32349829.2341122600000000,2.51289926,0.84999600,2.64700743,1.01564500
2024-08-12 04:40:00,ENAUSDT,108228705.0000000000000000,32411222.1468867000000000,2.50797546,0.84926400,2.64151766,0.79760600
2024-08-12 04:45:00,ENAUSDT,108214775.0000000000000000,32423851.9593750000000000,2.51753846,0.84931900,2.64788117,1.12176700
2024-08-12 04:50:00,ENAUSDT,108157804.0000000000000000,32374737.0293308800000000,2.52032020,0.84938400,2.65253497,0.85162800
2024-08-12 04:55:00,ENAUSDT,108151958.0000000000000000,32274240.0899014400000000,2.53555968,0.85046300,2.66389132,0.46662000
2024-08-12 05:00:00,ENAUSDT,108141891.0000000000000000,32289076.1070091500000000,2.53180976,0.85017700,2.65312363,0.64611600
2024-08-12 05:05:00,ENAUSDT,108143893.0000000000000000,32259323.2819000000000000,2.53461063,0.85142200,2.65980736,1.02289500
2024-08-12 05:10:00,ENAUSDT,108146656.0000000000000000,32318246.0313363200000000,2.52278325,0.85038100,2.65879265,1.26692800
2024-08-12 05:15:00,ENAUSDT,108181144.0000000000000000,32338644.5483034400000000,2.52216749,0.84926100,2.67120281,1.02040300
2024-08-12 05:20:00,ENAUSDT,108173642.0000000000000000,32283629.4603677200000000,2.52806909,0.84898400,2.67854002,0.67341000
2024-08-12 05:25:00,ENAUSDT,108227400.0000000000000000,32282618.6671920000000000,2.53522868,0.84859300,2.67868132,0.65159700
2024-08-12 05:30:00,ENAUSDT,108265797.0000000000000000,32317340.4045000000000000,2.54370738,0.84900300,2.69938108,0.78736300
2024-08-12 05:35:00,ENAUSDT,108284480.0000000000000000,32297683.7476256000000000,2.54151177,0.84890600,2.69196823,0.72311500
2024-08-12 05:40:00,ENAUSDT,108302250.0000000000000000,32295730.9500000000000000,2.53993808,0.84889000,2.69047619,1.36456000
2024-08-12 05:45:00,ENAUSDT,108302733.0000000000000000,32165911.7010000000000000,2.54084158,0.84891000,2.68648173,0.50650700
2024-08-12 05:50:00,ENAUSDT,108243132.0000000000000000,32123165.9905491600000000,2.54680719,0.84825800,2.70013268,0.66827900
2024-08-12 05:55:00,ENAUSDT,108254852.0000000000000000,32245337.9862711200000000,2.52556993,0.84727600,2.67310224,2.36281700
2024-08-12 06:00:01,ENAUSDT,108172048.0000000000000000,32242381.5344355200000000,2.53304509,0.84632400,2.68901632,1.02929100
2024-08-12 06:05:00,ENAUSDT,108075958.0000000000000000,32163405.1008000000000000,2.54370738,0.84732700,2.67957746,0.91970000
2024-08-12 06:10:00,ENAUSDT,108115219.0000000000000000,32091184.1963906700000000,2.54590571,0.84806700,2.67281511,0.65639400
2024-08-12 06:15:00,ENAUSDT,108146294.0000000000000000,32141078.5768000000000000,2.54748603,0.84708000,2.67295874,0.64894900
2024-08-12 06:20:00,ENAUSDT,108136611.0000000000000000,32040877.8393000000000000,2.57634543,0.84834800,2.68293755,0.42279300
2024-08-12 06:25:00,ENAUSDT,108166306.0000000000000000,32114806.6456317800000000,2.57125000,0.84888300,2.68617958,1.58719600
2024-08-12 06:30:00,ENAUSDT,108159256.0000000000000000,32112907.0906835200000000,2.56546135,0.84845800,2.66361656,0.50725800
