create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-22 00:05:00,ENAUSDT,344910286.0000000000000000,157727473.7878000000000000,2.89004739,1.65221800,2.76419303,0.50074300
2025-02-22 00:10:00,ENAUSDT,345139486.0000000000000000,158073884.5880000000000000,2.87846348,1.65455200,2.75035318,0.55740000
2025-02-22 00:15:00,ENAUSDT,345162629.0000000000000000,159642413.5758806800000000,2.84739956,1.66554800,2.73650411,1.61548300
2025-02-22 00:20:00,ENAUSDT,345861485.0000000000000000,160514315.1885000000000000,2.86311194,1.66991000,2.75596551,0.77377000
2025-02-22 00:25:00,ENAUSDT,345689083.0000000000000000,161960928.6348629300000000,2.81888069,1.66300900,2.73325383,1.30614100
2025-02-22 00:30:00,ENAUSDT,344749910.0000000000000000,158579366.7564598000000000,2.88756281,1.66259600,2.79258659,0.72415500
2025-02-22 00:35:00,ENAUSDT,344776202.0000000000000000,159941680.1078000000000000,2.87675946,1.64163300,2.79001617,2.43774900
2025-02-22 00:40:00,ENAUSDT,345187677.0000000000000000,160270638.4311000000000000,2.87573964,1.64332600,2.77715431,1.38427900
2025-02-22 00:45:00,ENAUSDT,345167135.0000000000000000,161128740.5044068000000000,2.86090458,1.64034000,2.77535942,1.02097700
2025-02-22 00:50:00,ENAUSDT,344784155.0000000000000000,160263408.7525966500000000,2.85348550,1.63412000,2.76973553,0.88743300
2025-02-22 00:55:00,ENAUSDT,344587936.0000000000000000,159371920.4000000000000000,2.86142901,1.63555800,2.77165041,0.67522900
2025-02-22 01:00:00,ENAUSDT,344697394.0000000000000000,158733149.9370000000000000,2.87787446,1.63585600,2.77143997,0.87445700
2025-02-22 01:05:00,ENAUSDT,344406373.0000000000000000,159153587.6982652500000000,2.85018496,1.63563400,2.73064039,1.30196500
2025-02-22 01:10:00,ENAUSDT,344552545.0000000000000000,159665649.3530000000000000,2.85762817,1.63340100,2.74043393,1.09368500
2025-02-22 01:15:00,ENAUSDT,344611137.0000000000000000,160657712.0694000000000000,2.87190594,1.63568800,2.75621792,0.89137900
2025-02-22 01:20:00,ENAUSDT,345855705.0000000000000000,161445443.0940000000000000,2.84525994,1.63751500,2.71900505,0.70409400
2025-02-22 01:25:00,ENAUSDT,346278923.0000000000000000,162333637.2543773400000000,2.84547124,1.63210000,2.71351037,1.01876900
2025-02-22 01:30:00,ENAUSDT,347323923.0000000000000000,163589567.7330000000000000,2.85444580,1.62038000,2.71200462,1.14390000
2025-02-22 01:35:00,ENAUSDT,347987066.0000000000000000,164945869.2840000000000000,2.73989823,1.61543800,2.62635071,1.38342300
2025-02-22 01:40:00,ENAUSDT,347979391.0000000000000000,165151018.9686000000000000,2.76231971,1.61134500,2.63029501,1.07108800
2025-02-22 01:45:00,ENAUSDT,348168788.0000000000000000,164126766.6632000000000000,2.77500000,1.61278800,2.62946176,0.91769800
2025-02-22 01:50:00,ENAUSDT,347768697.0000000000000000,162581865.8475000000000000,2.66013825,1.61209900,2.55011911,0.70402600
2025-02-22 01:55:00,ENAUSDT,347869813.0000000000000000,162594350.5962000000000000,2.64412607,1.60868100,2.53570128,0.88288100
2025-02-22 02:00:00,ENAUSDT,348083363.0000000000000000,162589738.8573000000000000,2.62884835,1.60988800,2.51873982,1.42883100
2025-02-22 02:05:00,ENAUSDT,347281199.0000000000000000,160721738.8972000000000000,2.66973798,1.60955300,2.55407136,0.61215800
2025-02-22 02:10:00,ENAUSDT,346657857.0000000000000000,159809272.0770000000000000,2.67416378,1.61320300,2.55393320,0.58953200
2025-02-22 02:15:00,ENAUSDT,346875590.0000000000000000,160460478.4894082000000000,2.65958058,1.61077900,2.53855925,1.05004400
2025-02-22 02:20:00,ENAUSDT,346115718.0000000000000000,159247841.8518000000000000,2.69335260,1.60472900,2.56506662,0.41081200
2025-02-22 02:25:00,ENAUSDT,345200250.0000000000000000,156341193.2250000000000000,2.73096148,1.60582400,2.59379643,0.46562000
2025-02-22 02:30:00,ENAUSDT,345647880.0000000000000000,156418914.3832404000000000,2.72585853,1.61272500,2.58285503,0.73154700
2025-02-22 02:35:00,ENAUSDT,345858614.0000000000000000,157763911.7296764300000000,2.66704099,1.62632400,2.56968577,1.46549800
2025-02-22 02:40:00,ENAUSDT,344846676.0000000000000000,157330630.0941133200000000,2.66647966,1.62074100,2.58216136,1.04309700
2025-02-22 02:45:00,ENAUSDT,345327511.0000000000000000,158254982.3699005500000000,2.67124825,1.62083000,2.59181026,1.92855600
2025-02-22 02:50:00,ENAUSDT,345720097.0000000000000000,157535165.1006392800000000,2.67265581,1.62086100,2.58159305,0.69843600
2025-02-22 02:55:00,ENAUSDT,345585383.0000000000000000,157206790.7267000000000000,2.65753425,1.62361400,2.56268382,1.06076300
2025-02-22 03:00:00,ENAUSDT,345624625.0000000000000000,157639391.4625000000000000,2.65149400,1.62179400,2.55724771,1.07935300
2025-02-22 03:05:00,ENAUSDT,345843593.0000000000000000,157260646.3605113600000000,2.64965132,1.62202800,2.55942773,0.78496700
2025-02-22 03:10:00,ENAUSDT,346057747.0000000000000000,158164187.9151505500000000,2.64468559,1.62016200,2.55693885,1.20896500
