create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-06 00:05:00,ENAUSDT,117905872.0000000000000000,44391560.8080000000000000,3.41470054,1.02063400,4.34423898,0.82834000
2024-07-06 00:10:00,ENAUSDT,117759612.0000000000000000,44355510.9177418800000000,3.40589569,1.01971600,4.32703954,0.94037300
2024-07-06 00:15:00,ENAUSDT,117635426.0000000000000000,44711592.6428871200000000,3.42433911,1.02140700,4.36804309,0.85451400
2024-07-06 00:20:00,ENAUSDT,117491361.0000000000000000,44552724.0912000000000000,3.43804298,1.02212600,4.37333812,0.90641700
2024-07-06 00:25:00,ENAUSDT,117434801.0000000000000000,44560204.2537303300000000,3.42635659,1.02305000,4.36719311,0.98051600
2024-07-06 00:30:00,ENAUSDT,117411685.0000000000000000,44640263.1308865000000000,3.44007319,1.02305800,4.37261948,1.08712600
2024-07-06 00:35:00,ENAUSDT,117366040.0000000000000000,45116478.7404716000000000,3.35832959,1.02008200,4.32217871,1.01885700
2024-07-06 00:40:00,ENAUSDT,117529855.0000000000000000,45618593.8359141500000000,3.32797858,1.01925700,4.24367978,1.42906700
2024-07-06 00:45:00,ENAUSDT,117584026.0000000000000000,45840371.2316727800000000,3.28824050,1.01998000,4.20027816,1.04667100
2024-07-06 00:50:00,ENAUSDT,117577681.0000000000000000,45263357.8096663600000000,3.32961143,1.01979300,4.26258360,0.75889600
2024-07-06 00:55:00,ENAUSDT,117161082.0000000000000000,44609515.4675034000000000,3.34889987,1.02209900,4.29889954,0.84604300
2024-07-06 01:00:00,ENAUSDT,117082012.0000000000000000,44409207.1516000000000000,3.35537562,1.02230900,4.30124334,1.03664600
2024-07-06 01:05:00,ENAUSDT,116878859.0000000000000000,44006749.9561466900000000,3.35717499,1.02311300,4.31539558,0.73395700
2024-07-06 01:10:00,ENAUSDT,116932862.0000000000000000,43913000.9060099800000000,3.36818387,1.02160800,4.33000000,1.00392900
2024-07-06 01:15:00,ENAUSDT,116810182.0000000000000000,43911233.3890617400000000,3.39718566,1.02215600,4.38406058,0.69384800
2024-07-06 01:20:00,ENAUSDT,116785475.0000000000000000,43789792.9490390000000000,3.39410431,1.02252100,4.38772563,0.88423900
2024-07-06 01:25:00,ENAUSDT,116815660.0000000000000000,44062866.9520000000000000,3.37884268,1.02103000,4.37463977,1.97351100
2024-07-06 01:30:00,ENAUSDT,116751996.0000000000000000,44067222.4587080400000000,3.38398915,1.02136700,4.39270231,0.82780700
2024-07-06 01:35:00,ENAUSDT,116817629.0000000000000000,43865019.6895000000000000,3.38426763,1.02128500,4.37144912,1.06736900
2024-07-06 01:40:00,ENAUSDT,116770271.0000000000000000,43999630.1380739700000000,3.37483085,1.02097200,4.38378378,1.11911800
2024-07-06 01:45:00,ENAUSDT,116783852.0000000000000000,44002348.7874095600000000,3.37060415,1.02068800,4.37014388,1.19075400
2024-07-06 01:50:00,ENAUSDT,116846407.0000000000000000,44152207.3088333800000000,3.38986884,1.02338500,4.35146743,1.74223200
2024-07-06 01:55:00,ENAUSDT,116793665.0000000000000000,44112967.2705000000000000,3.38041516,1.02285000,4.33797288,0.92320900
2024-07-06 02:00:02,ENAUSDT,116934469.0000000000000000,44144921.8271424300000000,3.45649264,1.05310700,4.32905526,1.11464900
2024-07-06 02:05:00,ENAUSDT,117000613.0000000000000000,44132631.2236000000000000,3.46574116,1.05414800,4.34586466,0.90717600
2024-07-06 02:10:00,ENAUSDT,116986946.0000000000000000,43604893.0036790800000000,3.49571879,1.05411500,4.40862944,0.69805000
2024-07-06 02:15:00,ENAUSDT,116869492.0000000000000000,43641656.9720478000000000,3.50972411,1.05448200,4.39826213,1.02888200
2024-07-06 02:20:00,ENAUSDT,116868685.0000000000000000,43673827.5845000000000000,3.52631579,1.05598700,4.37716138,0.82700500
2024-07-06 02:25:00,ENAUSDT,116861809.0000000000000000,43743166.6002319700000000,3.53681818,1.05476500,4.39559249,0.91161700
2024-07-06 02:30:00,ENAUSDT,116871017.0000000000000000,43683180.3826036900000000,3.52676951,1.05527400,4.39631503,0.81315300
2024-07-06 02:35:00,ENAUSDT,116773461.0000000000000000,43918498.6821000000000000,3.52221215,1.05427400,4.39840926,1.53114900
2024-07-06 02:40:00,ENAUSDT,116697128.0000000000000000,43868220.7106317600000000,3.52221215,1.05454900,4.38428262,0.94575800
2024-07-06 02:45:00,ENAUSDT,116687927.0000000000000000,43902945.7055048000000000,3.51493213,1.05490100,4.38536410,1.28187500
2024-07-06 02:50:00,ENAUSDT,116648917.0000000000000000,43976765.3568520200000000,3.49684685,1.05526200,4.35855145,1.50327500
2024-07-06 02:55:00,ENAUSDT,116675359.0000000000000000,44040565.6960159600000000,3.47980251,1.05445400,4.36083214,1.16785100
2024-07-06 03:00:00,ENAUSDT,116624847.0000000000000000,44037542.2272000000000000,3.47399103,1.05447400,4.35591398,1.23088700
2024-07-06 03:05:00,ENAUSDT,116648506.0000000000000000,44080734.3653271400000000,3.47153743,1.05434700,4.37517986,1.03554900
2024-07-06 03:10:00,ENAUSDT,116699959.0000000000000000,43995884.5430000000000000,3.48001796,1.05318500,4.38156947,0.91336700
2024-07-06 03:15:00,ENAUSDT,116675806.0000000000000000,43808299.8815618000000000,3.46977161,1.05395600,4.34871245,0.94654700
2024-07-06 03:20:00,ENAUSDT,116788192.0000000000000000,43809155.6346115200000000,3.45227475,1.05200900,4.31827881,2.23575500
2024-07-06 03:25:00,ENAUSDT,116784954.0000000000000000,43966278.0486329400000000,3.44325768,1.05250700,4.30368533,0.89500900
2024-07-06 03:30:00,ENAUSDT,116812833.0000000000000000,43629152.7411195900000000,3.46956132,1.05361900,4.31782670,0.82077300
2024-07-06 03:35:00,ENAUSDT,116754485.0000000000000000,43583270.0302015000000000,3.47380206,1.05294600,4.32859175,1.25342300
2024-07-06 03:40:00,ENAUSDT,116719611.0000000000000000,43689656.0802819000000000,3.45628903,1.05219500,4.30619469,1.72016800
2024-07-06 03:45:00,ENAUSDT,116779312.0000000000000000,43818089.9329180800000000,3.44859813,1.05126000,4.27867699,1.54577600
2024-07-06 03:50:00,ENAUSDT,116739152.0000000000000000,43723055.8921752000000000,3.46383929,1.05152200,4.30176678,0.80470200
2024-07-06 03:55:00,ENAUSDT,116855786.0000000000000000,43704063.9640000000000000,3.45430227,1.05011000,4.30597807,1.37013500
2024-07-06 04:00:01,ENAUSDT,116878091.0000000000000000,43653966.9885000000000000,3.46535539,1.05022600,4.31502481,1.15500100
2024-07-06 04:05:00,ENAUSDT,116696836.0000000000000000,43539589.5116000000000000,3.46006247,1.04702400,4.34638661,0.79787400
2024-07-06 04:10:00,ENAUSDT,116440949.0000000000000000,43233228.3759376300000000,3.46848458,1.04740400,4.33724236,0.46296800
2024-07-06 04:15:00,ENAUSDT,116544040.0000000000000000,43381278.9135512000000000,3.46119536,1.04686100,4.30918728,1.36533900
2024-07-06 04:20:00,ENAUSDT,116582381.0000000000000000,43322012.7796000000000000,3.45017794,1.04560200,4.30451658,0.89692600
2024-07-06 04:25:00,ENAUSDT,116524153.0000000000000000,43273085.2981674000000000,3.46188141,1.04647500,4.33853797,0.84173100
2024-07-06 04:30:00,ENAUSDT,116568477.0000000000000000,43287843.8161224000000000,3.43642003,1.04682900,4.29707849,1.20277300
2024-07-06 04:35:00,ENAUSDT,116602196.0000000000000000,43215734.3673564400000000,3.43382027,1.04776000,4.28080028,0.96103800
2024-07-06 04:40:00,ENAUSDT,116620692.0000000000000000,43115160.8055133200000000,3.43725055,1.04882500,4.25122292,0.81301300
2024-07-06 04:45:00,ENAUSDT,116561159.0000000000000000,42999411.5551000000000000,3.44271758,1.04741100,4.28526205,0.88821000
2024-07-06 04:50:00,ENAUSDT,116540507.0000000000000000,43040158.5081100700000000,3.44227353,1.04948900,4.26374781,0.73323100
2024-07-06 04:55:00,ENAUSDT,116554422.0000000000000000,42958967.9971872600000000,3.44296494,1.05030300,4.25559441,0.88907400
2024-07-06 05:00:00,ENAUSDT,116566647.0000000000000000,42926582.8059289500000000,3.43445527,1.04863700,4.26058062,1.48248500
2024-07-06 05:05:00,ENAUSDT,116670677.0000000000000000,43098148.0838000000000000,3.41215324,1.04677900,4.23165217,1.56029700
2024-07-06 05:10:00,ENAUSDT,116653157.0000000000000000,43212002.7607139300000000,3.40228371,1.04591700,4.23071577,1.13711300
2024-07-06 05:15:00,ENAUSDT,116599668.0000000000000000,43137214.3392766800000000,3.40791209,1.04610400,4.23349548,0.68843700
2024-07-06 05:20:00,ENAUSDT,116560240.0000000000000000,43103976.7520000000000000,3.40597540,1.04682900,4.22650017,0.70063200
2024-07-06 05:25:00,ENAUSDT,116603272.0000000000000000,43154870.9672000000000000,3.39824561,1.04663000,4.22634315,0.73009500
2024-07-06 05:30:00,ENAUSDT,116661421.0000000000000000,43188058.0542000000000000,3.40386304,1.04747100,4.21757177,0.63648100
2024-07-06 05:35:00,ENAUSDT,116738383.0000000000000000,43295713.1862637900000000,3.40236946,1.04777400,4.21603871,1.41149400
2024-07-06 05:40:00,ENAUSDT,116855152.0000000000000000,43175792.3041060800000000,3.40807372,1.05043900,4.21788674,0.61139800
2024-07-06 05:45:00,ENAUSDT,116867460.0000000000000000,42995538.5340000000000000,3.39309139,1.05023100,4.21352190,0.64030100
2024-07-06 05:50:00,ENAUSDT,116900748.0000000000000000,43104151.1518063200000000,3.39029720,1.05071500,4.20351240,1.02358400
2024-07-06 05:55:00,ENAUSDT,116908941.0000000000000000,43073145.7630458900000000,3.38498472,1.05069000,4.20344234,1.59608600
2024-07-06 06:00:01,ENAUSDT,116913750.0000000000000000,43071025.5000000000000000,3.38646288,1.05063300,4.20213499,1.31251000
2024-07-06 06:05:00,ENAUSDT,117026070.0000000000000000,43096043.9434140000000000,3.38743455,1.05128300,4.21054445,1.20854600
2024-07-06 06:10:00,ENAUSDT,117074480.0000000000000000,43313131.0139112000000000,3.37114298,1.05058400,4.18191161,2.08399600
2024-07-06 06:15:00,ENAUSDT,117057766.0000000000000000,43592312.0584000000000000,3.39423077,1.05068800,4.19162088,1.22150500
2024-07-06 06:20:00,ENAUSDT,117073055.0000000000000000,43763491.9574341500000000,3.41963893,1.05093500,4.25897525,0.89688700
2024-07-06 06:25:00,ENAUSDT,117019116.0000000000000000,44010889.5276000000000000,3.41160950,1.04812500,4.26571229,0.90409500
2024-07-06 06:30:00,ENAUSDT,117062990.0000000000000000,43793264.5590000000000000,3.40517998,1.05083500,4.23950017,0.53556500
2024-07-06 06:35:00,ENAUSDT,117047765.0000000000000000,43914035.4851495500000000,3.41054945,1.05116800,4.25434934,1.00102900
2024-07-06 06:40:00,ENAUSDT,117138410.0000000000000000,44008900.6370000000000000,3.39003061,1.05114800,4.23925104,0.94730000
2024-07-06 06:45:00,ENAUSDT,117184411.0000000000000000,44007799.3223023200000000,3.39151356,1.05198400,4.23743501,0.91163300
2024-07-06 06:50:00,ENAUSDT,117188326.0000000000000000,43838776.9656527600000000,3.39509417,1.05311700,4.20234402,0.75478600
2024-07-06 06:55:00,ENAUSDT,117131749.0000000000000000,43816860.1883381600000000,3.39124726,1.05048700,4.20517241,1.48218700
2024-07-06 07:00:00,ENAUSDT,117170093.0000000000000000,43969351.0371609100000000,3.37931034,1.04983300,4.19099966,1.11027500
2024-07-06 07:05:00,ENAUSDT,117184704.0000000000000000,44216671.5629184000000000,3.39273205,1.04969300,4.23354123,1.06803500
2024-07-06 07:10:00,ENAUSDT,117696865.0000000000000000,44874735.6745116000000000,3.37467249,1.04916300,4.22676838,1.31993700
2024-07-06 07:15:00,ENAUSDT,117873185.0000000000000000,44918909.4191899500000000,3.36775599,1.05054200,4.19393731,0.73825000
2024-07-06 07:20:00,ENAUSDT,117964418.0000000000000000,44960768.3538070200000000,3.37418229,1.05239900,4.18509615,0.69386300
2024-07-06 07:25:00,ENAUSDT,118264240.0000000000000000,44877100.8044008000000000,3.39824561,1.05164600,4.22164592,0.54374300
2024-07-06 07:30:00,ENAUSDT,118226975.0000000000000000,44854512.7361095000000000,3.40166813,1.05093300,4.21658031,1.03920800
2024-07-06 07:35:00,ENAUSDT,118231560.0000000000000000,44987108.5800000000000000,3.39395267,1.04922700,4.25121781,1.30949700
2024-07-06 07:40:00,ENAUSDT,118203500.0000000000000000,45028001.5729800000000000,3.40017552,1.04845600,4.24158278,0.69283200
2024-07-06 07:45:00,ENAUSDT,118387397.0000000000000000,45133853.7770419900000000,3.40210711,1.04900900,4.22011057,1.03336300
2024-07-06 07:50:00,ENAUSDT,118387623.0000000000000000,45002347.3585119900000000,3.40421793,1.04882800,4.21041739,0.93869600
2024-07-06 07:55:00,ENAUSDT,118437337.0000000000000000,45060231.0168731000000000,3.41135064,1.04826600,4.23588500,1.02266700
2024-07-06 08:00:01,ENAUSDT,118457285.0000000000000000,44997915.1615484500000000,3.40236946,1.04767600,4.22779122,0.95563100
2024-07-06 08:05:00,ENAUSDT,118497406.0000000000000000,44830198.1472391400000000,3.37151568,1.04874500,4.20103093,0.93551100
2024-07-06 08:10:00,ENAUSDT,118501528.0000000000000000,44781727.4312000000000000,3.37456446,1.04824200,4.19828179,1.56828400
2024-07-06 08:15:00,ENAUSDT,118454747.0000000000000000,44721694.2119626800000000,3.37059591,1.04743800,4.19492107,0.95115600
2024-07-06 08:20:00,ENAUSDT,118621256.0000000000000000,45004622.2078107200000000,3.34602076,1.04676700,4.16336971,2.73836800
2024-07-06 08:25:00,ENAUSDT,118653152.0000000000000000,45005140.5536000000000000,3.35151515,1.04772400,4.16990788,1.06117100
2024-07-06 08:30:00,ENAUSDT,118794330.0000000000000000,45047194.8296292000000000,3.36545139,1.04806500,4.18529915,1.15218400
2024-07-06 08:35:00,ENAUSDT,118829933.0000000000000000,44917714.6740000000000000,3.36718750,1.04793900,4.18318524,1.19441300
2024-07-06 08:40:00,ENAUSDT,118830622.0000000000000000,44890203.2113323800000000,3.38240418,1.04836700,4.18421053,0.87503200
2024-07-06 08:45:00,ENAUSDT,118827569.0000000000000000,44960262.0646750200000000,3.38180235,1.04811900,4.17456529,1.32721600
2024-07-06 08:50:00,ENAUSDT,118417217.0000000000000000,44540331.7755071800000000,3.37141616,1.04883500,4.18809850,1.10786300
2024-07-06 08:55:00,ENAUSDT,118331987.0000000000000000,44537763.6840632500000000,3.37054735,1.04758500,4.18135246,1.11184200
2024-07-06 09:00:00,ENAUSDT,118580845.0000000000000000,45132839.5983121000000000,3.29790866,1.04025100,4.05622089,2.01268100
2024-07-06 09:05:00,ENAUSDT,118341966.0000000000000000,44046879.7452000000000000,3.40549978,1.04317700,4.26749827,0.68415300
2024-07-06 09:10:00,ENAUSDT,118358920.0000000000000000,44176368.5192224000000000,3.41251094,1.04041100,4.26514365,1.47002500
2024-07-06 09:15:00,ENAUSDT,118443225.0000000000000000,44205004.9694767500000000,3.41663020,1.04103700,4.29169550,1.10647800
2024-07-06 09:20:00,ENAUSDT,118395550.0000000000000000,43935936.2455195000000000,3.42844601,1.04201400,4.30558446,0.81954700
2024-07-06 09:25:00,ENAUSDT,118447143.0000000000000000,43908355.9101000000000000,3.42349847,1.04051300,4.31260854,1.20914200
2024-07-06 09:30:00,ENAUSDT,118454752.0000000000000000,44077013.2192000000000000,3.41531729,1.03889500,4.28295376,1.17264200
2024-07-06 09:35:00,ENAUSDT,118484814.0000000000000000,43707361.8456967800000000,3.42086804,1.04224400,4.31352103,0.54168800
