create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-11 00:05:00,ENAUSDT,450749954.0000000000000000,136457692.6666996500000000,2.15185068,2.13313500,1.96690355,0.62951100
2025-04-11 00:10:00,ENAUSDT,450995121.0000000000000000,137196666.5254599500000000,2.15616091,2.13364000,1.96532847,1.16124300
2025-04-11 00:15:00,ENAUSDT,451239658.0000000000000000,137583729.8068254300000000,2.15737809,2.13582300,1.96014566,1.98168300
2025-04-11 00:20:00,ENAUSDT,450965620.0000000000000000,136589571.8513690000000000,2.16481423,2.13114000,1.96772884,0.35307500
2025-04-11 00:25:00,ENAUSDT,450849555.0000000000000000,136575206.4727908000000000,2.16507937,2.13128400,1.97540150,0.52429900
2025-04-11 00:30:00,ENAUSDT,450982034.0000000000000000,136681348.3858076300000000,2.16513179,2.13540600,1.97318708,1.39506700
2025-04-11 00:35:00,ENAUSDT,451041692.0000000000000000,136286644.8942970000000000,2.16581957,2.13207100,1.97257770,0.49329800
2025-04-11 00:40:00,ENAUSDT,451400234.0000000000000000,135742636.2932140500000000,2.19366197,2.12848100,1.99081258,0.84032300
2025-04-11 00:45:00,ENAUSDT,451323827.0000000000000000,135893604.3097000000000000,2.19161868,2.13415500,1.98350641,1.42165700
2025-04-11 00:50:00,ENAUSDT,451307467.0000000000000000,135433796.4915613500000000,2.20301475,2.13541600,1.99142507,0.32429900
2025-04-11 00:55:00,ENAUSDT,451134626.0000000000000000,135057918.8766226200000000,2.20269836,2.13629600,1.99058535,0.82737000
2025-04-11 01:00:00,ENAUSDT,451131854.0000000000000000,135137945.3744474000000000,2.19487179,2.13886300,1.98466571,0.78673700
2025-04-11 01:05:00,ENAUSDT,451364130.0000000000000000,135341805.1989780000000000,2.17723940,2.13811800,1.96447422,1.12471100
2025-04-11 01:10:00,ENAUSDT,451460401.0000000000000000,136165856.4079959700000000,2.17382999,2.13803900,1.96871191,1.69153300
2025-04-11 01:15:00,ENAUSDT,451700857.0000000000000000,136549169.0711000000000000,2.15911252,2.13433400,1.95370932,2.01227900
2025-04-11 01:20:00,ENAUSDT,452068740.0000000000000000,137293262.7759378000000000,2.16280546,2.13853400,1.95131313,1.60343100
2025-04-11 01:25:00,ENAUSDT,451890844.0000000000000000,137013303.9008000000000000,2.15554853,2.13452200,1.95396729,0.50318800
2025-04-11 01:30:00,ENAUSDT,452044587.0000000000000000,136963018.5007307000000000,2.16086130,2.13509300,1.95377473,1.66487900
2025-04-11 01:35:00,ENAUSDT,452482586.0000000000000000,137780947.4370000000000000,2.16117796,2.13879400,1.94899194,1.00980900
2025-04-11 01:40:00,ENAUSDT,452642105.0000000000000000,137648464.1305000000000000,2.16687777,2.13664500,1.96077638,1.10970700
2025-04-11 01:45:00,ENAUSDT,452590822.0000000000000000,137015684.4439632600000000,2.17598475,2.13299900,1.96537761,0.57398100
2025-04-11 01:50:00,ENAUSDT,452585485.0000000000000000,137249399.6148055000000000,2.18757962,2.13356100,1.97280844,1.13373900
2025-04-11 01:55:00,ENAUSDT,452564524.0000000000000000,137602008.1886475000000000,2.16999050,2.13252100,1.96661946,1.28946900
2025-04-11 02:00:00,ENAUSDT,452703998.0000000000000000,138321746.3805886500000000,2.17527734,2.13256400,1.96763754,1.00297400
2025-04-11 02:05:00,ENAUSDT,453029598.0000000000000000,137895912.5197878000000000,2.17818643,2.13327000,1.97164844,0.82498900
2025-04-11 02:10:00,ENAUSDT,453177782.0000000000000000,137993740.3727880700000000,2.17416086,2.13259000,1.97365755,0.65436400
2025-04-11 02:15:00,ENAUSDT,453285668.0000000000000000,138365105.6598923200000000,2.16771952,2.13111000,1.96607431,2.19319600
2025-04-11 02:20:00,ENAUSDT,453180821.0000000000000000,138582695.0618000000000000,2.16398612,2.13034200,1.96189516,1.43320600
2025-04-11 02:25:00,ENAUSDT,453438203.0000000000000000,139658966.5240000000000000,2.15454832,2.14469600,1.96297795,1.87248500
2025-04-11 02:30:00,ENAUSDT,452938791.0000000000000000,140155581.3200397200000000,2.11555143,2.13975400,1.85486658,1.34252700
2025-04-11 02:35:00,ENAUSDT,453111891.0000000000000000,140283441.4536000000000000,2.11478960,2.13847600,1.85300326,0.97556600
2025-04-11 02:40:00,ENAUSDT,452671005.0000000000000000,139694272.1430000000000000,2.12562189,2.13692800,1.86124494,0.33759800
2025-04-11 02:45:00,ENAUSDT,452897821.0000000000000000,139266079.9575000000000000,2.12636166,2.13789700,1.86061307,0.26622400
