create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-19 00:05:00,ENAUSDT,400557201.0000000000000000,148175529.7552675300000000,2.09678965,2.04085100,2.14688427,1.33695200
2025-03-19 00:10:00,ENAUSDT,400376958.0000000000000000,147699059.8062000000000000,2.10177628,2.03948400,2.14856388,0.66189300
2025-03-19 00:15:00,ENAUSDT,400332983.0000000000000000,148450924.2965434500000000,2.09232241,2.04286100,2.13844130,1.02654600
2025-03-19 00:20:00,ENAUSDT,399926513.0000000000000000,148532706.9282000000000000,2.08578256,2.04729200,2.13011336,0.50821200
2025-03-19 00:25:00,ENAUSDT,399188074.0000000000000000,149712968.2769530700000000,2.04133017,2.06807600,2.08682145,1.94648700
2025-03-19 00:30:00,ENAUSDT,398196293.0000000000000000,149920904.3145000000000000,2.03395868,2.08914400,2.08266492,1.04310300
2025-03-19 00:35:00,ENAUSDT,397307862.0000000000000000,150537867.0186031200000000,2.04714286,2.09618400,2.08712059,0.78743000
2025-03-19 00:40:00,ENAUSDT,396863027.0000000000000000,150441518.6899103500000000,2.03801378,2.10353600,2.07159202,0.79571200
2025-03-19 00:45:00,ENAUSDT,396267540.0000000000000000,149789130.1200000000000000,2.02841582,2.10922900,2.06275469,0.35212200
2025-03-19 00:50:00,ENAUSDT,395595519.0000000000000000,150329655.8259563000000000,2.00777385,2.11383600,2.02692246,0.74674200
2025-03-19 00:55:00,ENAUSDT,395333419.0000000000000000,150091167.0639642200000000,2.00825083,2.11453400,2.03373688,0.29567700
2025-03-19 01:00:00,ENAUSDT,395220956.0000000000000000,150776794.7140000000000000,1.99623706,2.11937400,2.01833977,0.77119600
2025-03-19 01:05:00,ENAUSDT,394868050.0000000000000000,149497043.7300000000000000,2.00709052,2.12532300,2.02795734,0.43776700
2025-03-19 01:10:00,ENAUSDT,394489169.0000000000000000,149471946.1341000000000000,2.00094518,2.12536200,2.02131783,0.65576200
2025-03-19 01:15:00,ENAUSDT,393917209.0000000000000000,148349220.9094000000000000,1.99597633,2.13110100,2.00709792,0.42809900
2025-03-19 01:20:00,ENAUSDT,393647203.0000000000000000,148090077.7686000000000000,1.98490566,2.13633100,1.99437661,1.03478100
2025-03-19 01:25:00,ENAUSDT,392692766.0000000000000000,146984902.3138000000000000,1.98908918,2.14140500,1.99564094,0.36925100
