create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-20 00:05:00,ENAUSDT,404529863.0000000000000000,160503331.5461813000000000,1.86867525,2.08629600,1.80206593,0.98622000
2025-03-20 00:10:00,ENAUSDT,404287958.0000000000000000,159936316.1848000000000000,1.87514424,2.08385700,1.81216649,0.93254000
2025-03-20 00:15:00,ENAUSDT,404116527.0000000000000000,159828086.4285000000000000,1.87370362,2.08301300,1.80748175,1.09846000
2025-03-20 00:20:00,ENAUSDT,403832601.0000000000000000,159748665.6692214000000000,1.79588222,2.07703700,1.75450517,1.05836600
2025-03-20 00:25:00,ENAUSDT,403222683.0000000000000000,159131198.7863377000000000,1.80435749,2.06563700,1.76566677,0.54006500
2025-03-20 00:30:00,ENAUSDT,403022208.0000000000000000,158904390.1239897600000000,1.80940704,2.06743200,1.77059437,0.61968900
2025-03-20 00:35:00,ENAUSDT,403029338.0000000000000000,158553526.9891673300000000,1.81039482,2.06512200,1.76650803,0.64095700
2025-03-20 00:40:00,ENAUSDT,402365127.0000000000000000,157739204.7614612600000000,1.81514676,2.06715700,1.75646360,0.73545000
2025-03-20 00:45:00,ENAUSDT,402347018.0000000000000000,157672183.9486194300000000,1.81606101,2.07011200,1.75508991,1.25352600
2025-03-20 00:50:00,ENAUSDT,402309215.0000000000000000,157061517.5360000000000000,1.81640449,2.07433400,1.75607212,0.82842700
2025-03-20 00:55:00,ENAUSDT,401725063.0000000000000000,156631629.8890475300000000,1.84360834,2.06660700,1.78264140,0.37143400
2025-03-20 01:00:00,ENAUSDT,401815247.0000000000000000,156438806.4594069400000000,1.84171196,2.06959600,1.77552857,1.30818100
2025-03-20 01:05:00,ENAUSDT,402045701.0000000000000000,156133784.6079433600000000,1.84212911,2.06849600,1.77471126,0.94885000
2025-03-20 01:10:00,ENAUSDT,401947059.0000000000000000,156371851.9283004700000000,1.84239130,2.06794700,1.77852853,1.42942400
2025-03-20 01:15:00,ENAUSDT,402022195.0000000000000000,156306229.4160000000000000,1.84141368,2.06872900,1.77819492,1.08952900
2025-03-20 01:20:00,ENAUSDT,401359804.0000000000000000,155127872.0648730000000000,1.86369863,2.06504700,1.79809149,0.29239100
2025-03-20 01:25:00,ENAUSDT,401462069.0000000000000000,155446113.1168000000000000,1.86599588,2.06930500,1.79675413,1.15997200
2025-03-20 01:30:00,ENAUSDT,401522317.0000000000000000,155341837.3500574000000000,1.86665142,2.07036200,1.79745107,2.09273500
2025-03-20 01:35:00,ENAUSDT,401343456.0000000000000000,154770217.4074896000000000,1.84730403,2.07653200,1.77671068,1.89695300
2025-03-20 01:40:00,ENAUSDT,401556178.0000000000000000,154559952.7092743200000000,1.84955752,2.07894700,1.77192982,0.95704500
2025-03-20 01:45:00,ENAUSDT,401575327.0000000000000000,154486028.2969000000000000,1.85392491,2.07765600,1.77821246,1.08399400
2025-03-20 01:50:00,ENAUSDT,401617975.0000000000000000,154910691.7026267600000000,1.85564663,2.07725200,1.78449706,1.20594100
2025-03-20 01:55:00,ENAUSDT,401751626.0000000000000000,154691470.5416863000000000,1.85867335,2.07732700,1.78194696,1.24652700
2025-03-20 02:00:00,ENAUSDT,401728943.0000000000000000,155176678.4261008800000000,1.85444191,2.07697400,1.77280240,1.32173600
2025-03-20 02:05:00,ENAUSDT,401940241.0000000000000000,154829085.0598218400000000,1.85486443,2.07474400,1.78052457,1.78127500
2025-03-20 02:10:00,ENAUSDT,402078577.0000000000000000,155104525.1081447600000000,1.85544916,2.07507300,1.78228727,1.39728600
2025-03-20 02:15:00,ENAUSDT,402308822.0000000000000000,155210156.1567199000000000,1.86106033,2.07706600,1.78639456,0.64874200
2025-03-20 02:20:00,ENAUSDT,402364332.0000000000000000,154950504.2532000000000000,1.86666667,2.07770400,1.79151515,0.63177100
2025-03-20 02:25:00,ENAUSDT,402639332.0000000000000000,155467251.8747861700000000,1.86449989,2.07761300,1.78804841,2.53037800
2025-03-20 02:30:00,ENAUSDT,402679613.0000000000000000,155071918.9663000000000000,1.86578104,2.07493200,1.79073289,1.29284400
2025-03-20 02:35:00,ENAUSDT,402542240.0000000000000000,154777491.2800000000000000,1.86978450,2.07413000,1.79875456,1.15264800
2025-03-20 02:40:00,ENAUSDT,402657341.0000000000000000,155264670.6896000000000000,1.86703347,2.08124100,1.78631961,1.02354800
2025-03-20 02:45:00,ENAUSDT,403133742.0000000000000000,155292491.1911808600000000,1.86992429,2.08179600,1.78837421,1.14600500
2025-03-20 02:50:00,ENAUSDT,403123515.0000000000000000,155719663.9951014000000000,1.95561720,2.08735500,1.78786503,3.21328200
2025-03-20 02:55:00,ENAUSDT,403078094.0000000000000000,155789683.3310000000000000,1.96063904,2.07997800,1.79569240,1.68464300
2025-03-20 03:00:00,ENAUSDT,402998996.0000000000000000,155794817.6650456000000000,1.96477404,2.07899700,1.79787557,1.12504700
2025-03-20 03:05:00,ENAUSDT,402872417.0000000000000000,155120476.6126679200000000,1.96774194,2.07935600,1.80115449,1.07789900
2025-03-20 03:10:00,ENAUSDT,402653536.0000000000000000,155508620.8117920000000000,1.96590118,2.07794800,1.80158007,0.96974000
2025-03-20 03:15:00,ENAUSDT,402551550.0000000000000000,154840503.6858420000000000,1.96888063,2.07682300,1.80462568,1.20114000
2025-03-20 03:20:00,ENAUSDT,402534813.0000000000000000,155056409.9676000000000000,1.97048571,2.07700600,1.80273764,1.96949800
2025-03-20 03:25:00,ENAUSDT,402362922.0000000000000000,154675038.7484850600000000,1.97092347,2.07502600,1.80948749,0.40096800
2025-03-20 03:30:00,ENAUSDT,402176531.0000000000000000,154772156.2892324600000000,1.96838680,2.07329800,1.80389769,4.05034400
2025-03-20 03:35:00,ENAUSDT,401750410.0000000000000000,154761911.2773105000000000,1.96997906,2.06857200,1.81005501,0.57726500
2025-03-20 03:40:00,ENAUSDT,401969444.0000000000000000,154534459.5505252000000000,1.97668454,2.07038100,1.81933803,0.33185800
2025-03-20 03:45:00,ENAUSDT,401904240.0000000000000000,154702905.1821096000000000,1.97345751,2.07025500,1.81665136,2.33781900
2025-03-20 03:50:00,ENAUSDT,401868459.0000000000000000,154558609.3314000000000000,1.97323714,2.06994900,1.81541520,1.38421100
2025-03-20 03:55:00,ENAUSDT,401739992.0000000000000000,154457316.2032332000000000,1.96428571,2.06997700,1.80054686,0.99676300
2025-03-20 04:00:00,ENAUSDT,401659591.0000000000000000,154719274.4532000000000000,1.95698427,2.07041300,1.78808948,5.92018500
