create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-11 00:05:00,ENAUSDT,232631065.0000000000000000,129226556.6075000000000000,2.05144168,1.75009600,1.88255104,1.51271900
2024-11-11 00:10:00,ENAUSDT,232437710.0000000000000000,128117101.9640587000000000,2.06895414,1.75195000,1.90940026,0.62301600
2024-11-11 00:15:00,ENAUSDT,232743305.0000000000000000,127964200.8584315000000000,2.06449490,1.74686100,1.90598472,0.71563900
2024-11-11 00:20:00,ENAUSDT,232825623.0000000000000000,127828349.5824516600000000,2.05853338,1.74903100,1.89053254,1.14607200
2024-11-11 00:25:00,ENAUSDT,232824685.0000000000000000,128341911.4963977000000000,2.05590266,1.75005000,1.89192047,1.47015700
2024-11-11 00:30:00,ENAUSDT,232884601.0000000000000000,128886859.4409505900000000,2.05249344,1.75157400,1.88126316,1.81338500
2024-11-11 00:35:00,ENAUSDT,232352609.0000000000000000,129222378.3784536600000000,2.06646923,1.74507300,1.88069733,0.69176900
2024-11-11 00:40:00,ENAUSDT,232675464.0000000000000000,129722048.3604225700000000,2.05400982,1.73795900,1.86932887,0.64380600
2024-11-11 00:45:00,ENAUSDT,232790616.0000000000000000,130898163.3768000000000000,2.02831110,1.73409800,1.85067779,0.91961600
2024-11-11 00:50:00,ENAUSDT,233073532.0000000000000000,131035459.3298286300000000,1.97728727,1.72740500,1.82507228,1.11308200
2024-11-11 00:55:00,ENAUSDT,233375688.0000000000000000,130900423.3992000000000000,2.00290698,1.72516900,1.84161297,0.51630300
2024-11-11 01:00:00,ENAUSDT,234198019.0000000000000000,131735952.4211648600000000,1.98014094,1.72244700,1.81778876,1.13394600
2024-11-11 01:05:00,ENAUSDT,234327826.0000000000000000,131448769.2575077400000000,1.99099389,1.71923800,1.82555739,0.58531200
2024-11-11 01:10:00,ENAUSDT,234331884.0000000000000000,130241661.1272000000000000,2.02308192,1.71910900,1.85418843,0.55325800
2024-11-11 01:15:00,ENAUSDT,234243305.0000000000000000,129960649.8535686000000000,2.04154400,1.71696900,1.87465768,0.98204700
2024-11-11 01:20:00,ENAUSDT,234407965.0000000000000000,130146977.6848912000000000,2.03823529,1.71694800,1.86220638,1.29756900
2024-11-11 01:25:00,ENAUSDT,234490720.0000000000000000,130960459.5831936000000000,1.99870926,1.71586200,1.83205474,2.57891200
2024-11-11 01:30:00,ENAUSDT,234525325.0000000000000000,130772976.9687945000000000,2.00614290,1.71476300,1.83838803,0.93425200
2024-11-11 01:35:00,ENAUSDT,234636188.0000000000000000,130562950.1655942400000000,1.99903382,1.71583000,1.83685738,0.85014400
2024-11-11 01:40:00,ENAUSDT,235277253.0000000000000000,130788098.0650027800000000,2.03051948,1.72100200,1.85357737,1.12069700
2024-11-11 01:45:00,ENAUSDT,235381359.0000000000000000,130893791.9030123700000000,2.01714101,1.71931100,1.85280665,1.37759900
2024-11-11 01:50:00,ENAUSDT,235519734.0000000000000000,130124653.0350000000000000,2.02692183,1.72027300,1.85705368,0.47923400
2024-11-11 01:55:00,ENAUSDT,235584614.0000000000000000,130467918.3095008700000000,2.02202073,1.71888000,1.86101271,1.14174400
2024-11-11 02:00:01,ENAUSDT,235504206.0000000000000000,130084031.1127316400000000,2.02202786,1.71693500,1.85195183,0.84780800
2024-11-11 02:05:00,ENAUSDT,235561900.0000000000000000,130453310.9965890000000000,2.00484027,1.71715000,1.84623366,0.85459500
2024-11-11 02:10:00,ENAUSDT,235532402.0000000000000000,131345546.0643996600000000,1.99871009,1.71573000,1.84343854,1.89902200
2024-11-11 02:15:00,ENAUSDT,235776039.0000000000000000,132669750.7002640500000000,1.99709396,1.71801300,1.83807349,1.48015200
2024-11-11 02:20:01,ENAUSDT,236543535.0000000000000000,132856656.3021379600000000,2.01985677,1.72158400,1.86151909,0.61983200
2024-11-11 02:25:01,ENAUSDT,236595058.0000000000000000,132758465.0038203200000000,1.99612153,1.71844200,1.83992506,1.30570700
2024-11-11 02:30:07,ENAUSDT,236367663.0000000000000000,134067738.4536000000000000,1.98421392,1.71826200,1.83794466,1.35851700
2024-11-11 02:35:02,ENAUSDT,236145163.0000000000000000,133894127.9506761100000000,2.02809706,1.60121400,1.84119726,0.59528100
2024-11-11 02:40:00,ENAUSDT,236154070.0000000000000000,134725896.9350000000000000,2.00571973,1.60410400,1.82746479,1.52798100
2024-11-11 02:45:04,ENAUSDT,236271392.0000000000000000,134430747.9531878500000000,2.00762631,1.60232100,1.83343705,1.24573600
2024-11-11 02:50:00,ENAUSDT,236308695.0000000000000000,135902597.9714959600000000,1.97854890,1.60147900,1.80852378,1.77885900
2024-11-11 02:55:00,ENAUSDT,236432768.0000000000000000,134648461.3760000000000000,1.99746755,1.60575600,1.81846281,0.53502800
2024-11-11 03:00:01,ENAUSDT,236422054.0000000000000000,134398845.0373800000000000,2.00158479,1.60385300,1.81720873,1.31358000
2024-11-11 03:05:00,ENAUSDT,236464350.0000000000000000,133720589.9250000000000000,2.01049952,1.60427000,1.82782141,1.05478600
2024-11-11 03:10:00,ENAUSDT,236280290.0000000000000000,136650437.4307160000000000,1.98731367,1.59910000,1.81639892,1.31451800
2024-11-11 03:15:00,ENAUSDT,236274134.0000000000000000,135647423.4039455700000000,1.97185326,1.59667700,1.78322981,0.85550800
2024-11-11 03:20:00,ENAUSDT,235387112.0000000000000000,133294691.3030165600000000,2.03944391,1.60215000,1.86164325,0.50820500
2024-11-11 03:25:03,ENAUSDT,235291623.0000000000000000,132662828.7547290000000000,2.03525226,1.60160100,1.85820737,0.98614100
2024-11-11 03:30:05,ENAUSDT,235451195.0000000000000000,131868785.8342977500000000,2.07473890,1.60759000,1.90290635,0.56677600
2024-11-11 03:35:01,ENAUSDT,235335193.0000000000000000,132493713.6590000000000000,2.05634715,1.60645500,1.88848537,1.91361500
2024-11-11 03:40:00,ENAUSDT,235320031.0000000000000000,132549556.3070809800000000,2.05177994,1.60662000,1.88454972,1.60794700
2024-11-11 03:45:00,ENAUSDT,235491122.0000000000000000,132557952.5738000000000000,2.05435134,1.60337600,1.89137857,1.14929300
2024-11-11 03:50:00,ENAUSDT,235470009.0000000000000000,133134743.0886000000000000,2.05071059,1.60110100,1.87921885,1.31384000
2024-11-11 03:55:00,ENAUSDT,235603249.0000000000000000,133957523.5799875300000000,2.04771115,1.59898500,1.88619958,1.09017100
2024-11-11 04:00:01,ENAUSDT,235638041.0000000000000000,134125368.5167740300000000,2.06578095,1.59944600,1.88877096,0.92340800
2024-11-11 04:05:00,ENAUSDT,235607770.0000000000000000,134829100.3707268000000000,2.02785783,1.59954700,1.86357895,1.37231300
