create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-26 00:05:00,ENAUSDT,247747040.0000000000000000,85348855.2800000000000000,1.88734101,1.73362500,1.99451995,0.58244900
2024-10-26 00:10:00,ENAUSDT,248461377.0000000000000000,86290636.2321000000000000,1.84116597,1.73733900,1.93443325,1.92469400
2024-10-26 00:15:00,ENAUSDT,248571415.0000000000000000,86328464.6580926000000000,1.83858502,1.73566100,1.92815908,1.22875400
2024-10-26 00:20:00,ENAUSDT,248326257.0000000000000000,86259296.4952519000000000,1.83620690,1.73577100,1.93022260,0.91370800
2024-10-26 00:25:00,ENAUSDT,248062049.0000000000000000,86782133.8888410600000000,1.82637037,1.72999300,1.93254818,1.29514900
2024-10-26 00:30:00,ENAUSDT,247802896.0000000000000000,88465633.8720000000000000,1.82392910,1.72455200,1.93273543,1.30532000
2024-10-26 00:35:00,ENAUSDT,245939559.0000000000000000,87425873.8304121300000000,1.86201736,1.71483200,1.96864865,0.74701800
2024-10-26 00:40:00,ENAUSDT,246087428.0000000000000000,87306526.1138237300000000,1.84862932,1.71479600,1.96608339,1.27844800
2024-10-26 00:45:00,ENAUSDT,246188858.0000000000000000,88068630.5614039500000000,1.84739195,1.71421800,1.96628485,1.46330600
2024-10-26 00:50:00,ENAUSDT,246095637.0000000000000000,88563787.9522371300000000,1.84000000,1.71032900,1.93805501,1.98612000
2024-10-26 00:55:00,ENAUSDT,246089488.0000000000000000,87878556.1648000000000000,1.85521178,1.70708200,1.96305203,1.08793400
2024-10-26 01:00:00,ENAUSDT,246175280.0000000000000000,87765679.6850184000000000,1.86726998,1.71255700,1.96372378,1.05681100
2024-10-26 01:05:00,ENAUSDT,245604554.0000000000000000,87950990.7874000000000000,1.84000000,1.71122700,1.93046858,1.19359600
2024-10-26 01:10:00,ENAUSDT,245532320.0000000000000000,87579097.5487472000000000,1.83816064,1.70808000,1.92954693,0.88026800
2024-10-26 01:15:00,ENAUSDT,245302306.0000000000000000,87389017.6501687500000000,1.81732190,1.71202600,1.87930670,0.73830700
2024-10-26 01:20:00,ENAUSDT,244529796.0000000000000000,87371153.8959512400000000,1.81334908,1.71203900,1.86705932,0.70277300
2024-10-26 01:25:00,ENAUSDT,244627156.0000000000000000,88261477.8848000000000000,1.80129146,1.70969000,1.86798402,1.79752400
2024-10-26 01:30:00,ENAUSDT,244332910.0000000000000000,88056126.9831855000000000,1.80245830,1.70257200,1.87878788,1.20138100
2024-10-26 01:35:00,ENAUSDT,244246335.0000000000000000,87916942.1211399000000000,1.80234261,1.70662900,1.87082546,1.26360600
2024-10-26 01:40:00,ENAUSDT,243988363.0000000000000000,87517364.3882632900000000,1.80017554,1.70555100,1.87066975,0.84995900
2024-10-26 01:45:00,ENAUSDT,244039528.0000000000000000,87323776.0003580700000000,1.79201864,1.70564300,1.87248322,0.90056600
2024-10-26 01:50:03,ENAUSDT,244231716.0000000000000000,87718519.5618618000000000,1.78322693,1.70658900,1.86564981,2.16356100
2024-10-26 01:55:00,ENAUSDT,244407934.0000000000000000,87989517.8424012700000000,1.78148578,1.70374100,1.86065916,1.03986600
2024-10-26 02:00:03,ENAUSDT,244364470.0000000000000000,87342654.9102660000000000,1.67891952,1.65964800,1.87764953,0.65885600
2024-10-26 02:05:00,ENAUSDT,243933482.0000000000000000,86376845.9762000000000000,1.68413677,1.66284400,1.89506042,0.69916000
2024-10-26 02:10:00,ENAUSDT,243730212.0000000000000000,86248295.8496926900000000,1.68520079,1.66321900,1.89579796,0.65615400
2024-10-26 02:15:02,ENAUSDT,243497206.0000000000000000,86636305.8948000000000000,1.67731092,1.66670600,1.87531592,1.21608400
2024-10-26 02:20:02,ENAUSDT,243529281.0000000000000000,86818188.6765000000000000,1.67356643,1.66766900,1.87478956,1.50014500
2024-10-26 02:25:00,ENAUSDT,243375940.0000000000000000,87277861.1527990000000000,1.66536531,1.66832400,1.86522742,1.44180400
