create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-24 00:05:00,ENAUSDT,100165894.0000000000000000,56824111.6662000000000000,1.84961440,1.25857500,2.36919374,0.78985400
2024-06-24 00:10:00,ENAUSDT,100159844.0000000000000000,57025326.0944608000000000,1.81612403,1.31501000,2.24253814,0.92064900
2024-06-24 00:15:00,ENAUSDT,100156720.0000000000000000,57120543.2402208000000000,1.85613132,1.31615000,2.39316860,0.89368200
2024-06-24 00:20:00,ENAUSDT,97157529.0000000000000000,55290794.2618607100000000,1.81742095,1.31689600,2.39587879,0.93591000
2024-06-24 00:25:00,ENAUSDT,97149623.0000000000000000,55248990.6001000000000000,1.82850918,1.31684900,2.41457470,0.78411600
2024-06-24 00:30:00,ENAUSDT,100083858.0000000000000000,56760386.2433042400000000,1.86986080,1.31597700,2.40481400,0.82388800
2024-06-24 00:35:00,ENAUSDT,100032437.0000000000000000,56738398.2664000000000000,1.82230506,1.25997400,2.40847128,0.98920100
2024-06-24 00:40:00,ENAUSDT,100054592.0000000000000000,57145414.8031712000000000,1.82726424,1.26038600,2.41565090,1.49866100
2024-06-24 00:45:00,ENAUSDT,97062030.0000000000000000,55542011.1984036000000000,1.87423015,1.26033700,2.41506215,1.24753900
2024-06-24 00:50:00,ENAUSDT,100016437.0000000000000000,56869346.0782000000000000,1.84596118,1.31717400,2.43052838,0.64453900
2024-06-24 00:55:00,ENAUSDT,99992587.0000000000000000,56805788.6747000000000000,1.84235221,1.26007800,2.42776827,1.19103300
2024-06-24 01:00:00,ENAUSDT,99986855.0000000000000000,56862659.4207542500000000,1.85158456,1.31636600,2.44305351,0.83401000
2024-06-24 01:05:00,ENAUSDT,97092696.0000000000000000,55365777.7822108800000000,1.84685249,1.26042200,2.43598531,1.15246400
2024-06-24 01:10:00,ENAUSDT,97161010.0000000000000000,55155928.8186954000000000,1.91300066,1.26395400,2.44578018,0.72997600
2024-06-24 01:15:00,ENAUSDT,100019388.0000000000000000,56650981.3632000000000000,1.86083123,1.31852200,2.45335959,0.83251700
2024-06-24 01:20:00,ENAUSDT,96958715.0000000000000000,54665323.5170000000000000,1.91946088,1.31652200,2.46197672,0.50954800
2024-06-24 01:25:00,ENAUSDT,99939852.0000000000000000,56176190.8092000000000000,1.87377722,1.26052900,2.45686032,1.06880500
2024-06-24 01:30:00,ENAUSDT,99963411.0000000000000000,56629045.4145570300000000,1.86767486,1.31718400,2.44526627,1.15304100
2024-06-24 01:35:00,ENAUSDT,99937973.0000000000000000,56424979.5558000000000000,1.86897638,1.26143400,2.45539675,0.76408200
2024-06-24 01:40:00,ENAUSDT,99951437.0000000000000000,56399721.2957718800000000,1.86513675,1.26012000,2.45045488,1.04421400
2024-06-24 01:45:00,ENAUSDT,97050841.0000000000000000,54646249.1439150700000000,1.87831858,1.25953100,2.46299951,0.99665800
2024-06-24 01:50:00,ENAUSDT,99965922.0000000000000000,56340793.6392000000000000,1.87982290,1.31505600,2.46912055,1.18596200
2024-06-24 01:55:00,ENAUSDT,100005196.0000000000000000,56192919.6324000000000000,1.93104586,1.25961200,2.47305981,0.90713200
2024-06-24 02:00:00,ENAUSDT,100016506.0000000000000000,56358895.0639856400000000,1.88199937,1.25988800,2.46402169,1.09576200
2024-06-24 02:05:00,ENAUSDT,97100938.0000000000000000,54658118.0002000000000000,1.88339670,1.26135900,2.45644685,0.85021600
2024-06-24 02:10:00,ENAUSDT,97034546.0000000000000000,54514007.9428000000000000,1.88434728,1.25974700,2.45646827,0.59151500
2024-06-24 02:15:00,ENAUSDT,97063234.0000000000000000,54549537.5080000000000000,1.87705436,1.25940900,2.45041728,1.11373300
2024-06-24 02:20:00,ENAUSDT,99958036.0000000000000000,56143218.1690836800000000,1.92358366,1.25983600,2.44861418,0.99002700
2024-06-24 02:25:01,ENAUSDT,99980016.0000000000000000,56053447.0401441600000000,1.87888396,1.25820900,2.45331362,0.56922700
2024-06-24 02:30:00,ENAUSDT,96994167.0000000000000000,54359555.4747888300000000,1.78146906,1.30327100,2.44419862,1.18743800
2024-06-24 02:35:00,ENAUSDT,97028497.0000000000000000,54481340.9684799500000000,1.81680354,1.25054900,2.44772448,1.09864500
2024-06-24 02:40:00,ENAUSDT,97013545.0000000000000000,54230571.6550000000000000,1.82252452,1.25350600,2.45000000,0.78601400
2024-06-24 02:45:01,ENAUSDT,99807613.0000000000000000,55562898.1571000000000000,1.83703939,1.25791900,2.44157442,0.71415400
2024-06-24 02:50:00,ENAUSDT,99795508.0000000000000000,55659218.1247116000000000,1.79565616,1.25781400,2.44272370,1.37026200
2024-06-24 02:55:01,ENAUSDT,96865047.0000000000000000,53854872.8783343300000000,1.79510703,1.25897300,2.44734252,0.72081000
2024-06-24 03:00:01,ENAUSDT,97021524.0000000000000000,54153718.1767356000000000,1.78619426,1.26310800,2.41413894,0.94112000
2024-06-24 03:05:00,ENAUSDT,97003656.0000000000000000,54389949.9192000000000000,1.81520025,1.31565700,2.40829268,1.19908900
2024-06-24 03:10:00,ENAUSDT,99934254.0000000000000000,56138887.6447253400000000,1.80786164,1.31581500,2.39815265,1.01250600
2024-06-24 03:15:00,ENAUSDT,97017041.0000000000000000,54584422.2494335600000000,1.81577287,1.31766300,2.40043817,0.80623600
2024-06-24 03:20:00,ENAUSDT,96991281.0000000000000000,54586692.9468000000000000,1.77892814,1.31768200,2.40297416,0.98362700
2024-06-24 03:25:00,ENAUSDT,97029426.0000000000000000,54537729.2330551200000000,1.77453662,1.26455700,2.39756691,1.08413000
2024-06-24 03:30:00,ENAUSDT,97042159.0000000000000000,54495313.1063215200000000,1.81399748,1.31761000,2.40599854,0.78158900
2024-06-24 03:35:00,ENAUSDT,99969215.0000000000000000,56048915.0280262500000000,1.81887031,1.26576700,2.41367521,0.87228100
2024-06-24 03:40:00,ENAUSDT,97053272.0000000000000000,54403231.0302544000000000,1.78319123,1.26613800,2.41288433,1.00637700
2024-06-24 03:45:00,ENAUSDT,97054634.0000000000000000,54294805.1247377800000000,1.77612394,1.26640900,2.40160545,0.72857100
2024-06-24 03:50:00,ENAUSDT,97027314.0000000000000000,54277079.4516000000000000,1.77980535,1.26599500,2.40457644,1.29181900
2024-06-24 03:55:00,ENAUSDT,96982589.0000000000000000,54071637.7573279600000000,1.78929664,1.26421100,2.41861036,0.96109900
2024-06-24 04:00:00,ENAUSDT,97067914.0000000000000000,54199046.2450176800000000,1.78486421,1.26455600,2.40826810,1.45022400
2024-06-24 04:05:00,ENAUSDT,100068972.0000000000000000,55793781.5634487200000000,1.79809758,1.31962600,2.42316204,0.83124700
2024-06-24 04:10:00,ENAUSDT,97159383.0000000000000000,54162379.2889538100000000,1.79417178,1.26653300,2.41789577,1.16765100
2024-06-24 04:15:00,ENAUSDT,100116534.0000000000000000,55730575.4738300400000000,1.78623853,1.26700300,2.40190569,0.90946400
2024-06-24 04:20:00,ENAUSDT,97193157.0000000000000000,54165751.2557578500000000,1.77713415,1.31857300,2.38618677,1.41072700
