create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-16 00:05:00,ENAUSDT,409992037.0000000000000000,152148044.9307000000000000,2.35808198,2.20109600,2.30873819,1.35072200
2025-03-16 00:10:00,ENAUSDT,410017170.0000000000000000,152567388.9570000000000000,2.33478372,2.20017600,2.28219043,1.17407500
2025-03-16 00:15:00,ENAUSDT,410459954.0000000000000000,153429930.8052000000000000,2.31443823,2.19622800,2.26478275,3.86152900
2025-03-16 00:20:00,ENAUSDT,410362346.0000000000000000,152974493.7048982000000000,2.31765005,2.18772300,2.29421460,1.37599600
2025-03-16 00:25:00,ENAUSDT,410487678.0000000000000000,153399245.2686000000000000,2.29886220,2.18491100,2.26846405,1.70337100
2025-03-16 00:30:00,ENAUSDT,410849644.0000000000000000,153616681.8916000000000000,2.29638980,2.18253000,2.26410173,1.60222400
2025-03-16 00:35:00,ENAUSDT,410883152.0000000000000000,154245535.2608000000000000,2.29208669,2.18140700,2.25789131,1.76960900
2025-03-16 00:40:00,ENAUSDT,410990268.0000000000000000,154564151.4147432000000000,2.29103726,2.17332800,2.26756889,1.08687800
2025-03-16 00:45:00,ENAUSDT,411179473.0000000000000000,154685717.7426000000000000,2.28338353,2.17050900,2.25596107,1.21870300
2025-03-16 00:50:00,ENAUSDT,411314902.0000000000000000,155326623.3226366300000000,2.27983952,2.16691900,2.25510535,2.15369400
2025-03-16 00:55:00,ENAUSDT,411217259.0000000000000000,154946663.1912000000000000,2.27481870,2.16515300,2.25554656,0.64920300
2025-03-16 01:00:00,ENAUSDT,410872557.0000000000000000,154241557.8978000000000000,2.28388554,2.16663600,2.26018503,0.36887200
2025-03-16 01:05:00,ENAUSDT,410674585.0000000000000000,153710154.2891491400000000,2.28567839,2.17039900,2.25673920,0.98761500
2025-03-16 01:10:00,ENAUSDT,410570336.0000000000000000,153588906.2178345600000000,2.28198040,2.17153600,2.25288103,0.94894700
2025-03-16 01:15:00,ENAUSDT,410370505.0000000000000000,153856836.0903938400000000,2.28352201,2.17189400,2.25052734,1.17453300
2025-03-16 01:20:00,ENAUSDT,410281687.0000000000000000,153855632.6250000000000000,2.28881048,2.17199000,2.26041667,0.67830100
2025-03-16 01:25:00,ENAUSDT,410213775.0000000000000000,153707101.4925000000000000,2.29386519,2.17240200,2.26152092,0.69625900
2025-03-16 01:30:00,ENAUSDT,410052676.0000000000000000,153528347.2885852800000000,2.30521783,2.17218100,2.27257880,1.07654500
2025-03-16 01:35:00,ENAUSDT,409640911.0000000000000000,152432319.1560775600000000,2.29648368,2.17663000,2.26662310,0.61636700
2025-03-16 01:40:00,ENAUSDT,408755214.0000000000000000,152162165.4627400300000000,2.31120756,2.18185400,2.28187366,0.67090100
2025-03-16 01:45:00,ENAUSDT,408683928.0000000000000000,152371259.5251127200000000,2.30010173,2.18352600,2.26941389,1.41949400
2025-03-16 01:50:00,ENAUSDT,408931335.0000000000000000,152362846.9052797600000000,2.28683544,2.18252400,2.25297862,1.50396100
2025-03-16 01:55:00,ENAUSDT,408669511.0000000000000000,151493787.7277000000000000,2.29588205,2.18527900,2.26266601,0.53577100
2025-03-16 02:00:00,ENAUSDT,408553507.0000000000000000,151455438.4693447400000000,2.29768271,2.18879200,2.25712414,1.08298800
2025-03-16 02:05:00,ENAUSDT,408879380.0000000000000000,152229248.2047610000000000,2.29381837,2.18547600,2.25122509,1.41077000
2025-03-16 02:10:00,ENAUSDT,409030934.0000000000000000,151832282.7008000000000000,2.29704233,2.18767600,2.25987867,0.48344800
2025-03-16 02:15:00,ENAUSDT,408807920.0000000000000000,151406313.8313184000000000,2.28604119,2.18583600,2.25598165,1.54661300
2025-03-16 02:20:00,ENAUSDT,408746920.0000000000000000,151645107.3200000000000000,2.27694649,2.18675400,2.24037834,0.86657500
2025-03-16 02:25:00,ENAUSDT,408835899.0000000000000000,152046070.8381000000000000,2.27164557,2.18599400,2.23611790,0.90031900
2025-03-16 02:30:00,ENAUSDT,408747297.0000000000000000,152742226.8327967200000000,2.27049595,2.18595100,2.23506430,1.34899100
2025-03-16 02:35:00,ENAUSDT,409108110.0000000000000000,152720057.4630000000000000,2.24774096,2.18566700,2.20919355,1.89559900
2025-03-16 02:40:00,ENAUSDT,409247934.0000000000000000,153526530.4443967300000000,2.15767935,2.18072300,2.10271348,1.05985200
2025-03-16 02:45:00,ENAUSDT,409271696.0000000000000000,153364356.7471848000000000,2.17017162,2.18626200,2.11000000,0.76021100
