create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-06 00:05:00,ENAUSDT,281811118.0000000000000000,355504725.3570000000000000,1.93495341,1.99444600,1.55671611,1.02216100
2025-01-06 00:10:00,ENAUSDT,281732597.0000000000000000,354721187.6844587000000000,1.93167702,1.99809400,1.54624127,1.09830400
2025-01-06 00:15:00,ENAUSDT,281622701.0000000000000000,354176298.5093919600000000,1.93665324,1.99913300,1.55930427,0.63909600
2025-01-06 00:20:00,ENAUSDT,281552026.0000000000000000,353939051.8846000000000000,1.94220183,1.99799700,1.56246722,0.65004700
2025-01-06 00:25:00,ENAUSDT,281270439.0000000000000000,355244564.4570000000000000,1.94732979,1.99584700,1.57416369,0.79124000
2025-01-06 00:30:00,ENAUSDT,281158155.0000000000000000,356638474.9697517000000000,1.94850651,1.99283300,1.57465588,0.83462700
2025-01-06 00:35:00,ENAUSDT,281238446.0000000000000000,356889908.9804774000000000,1.93746582,1.99297800,1.56690030,0.90093100
2025-01-06 00:40:00,ENAUSDT,281203891.0000000000000000,357867818.8537971000000000,1.93665817,1.98873500,1.56746322,1.29437000
2025-01-06 00:45:00,ENAUSDT,281114846.0000000000000000,358252759.7424000000000000,1.94551749,1.98864700,1.56910569,0.77599700
2025-01-06 00:50:00,ENAUSDT,280937287.0000000000000000,355253888.8017869000000000,1.94046969,1.99089900,1.56118100,0.59796000
2025-01-06 00:55:00,ENAUSDT,280826020.0000000000000000,354772866.4182014000000000,1.93903549,1.99340700,1.55630514,0.73732600
2025-01-06 01:00:00,ENAUSDT,280813075.0000000000000000,355088133.3375000000000000,1.93704512,1.99200500,1.55435685,1.08198500
2025-01-06 01:05:00,ENAUSDT,280954354.0000000000000000,357261556.5464000000000000,1.92052023,1.99017500,1.55416321,1.52371700
2025-01-06 01:10:00,ENAUSDT,281222931.0000000000000000,358278014.0940000000000000,1.89075031,1.98638100,1.51353535,1.04909000
2025-01-06 01:15:00,ENAUSDT,281037177.0000000000000000,356977865.4231683600000000,1.89201711,1.98458000,1.51860089,0.57608300
2025-01-06 01:20:00,ENAUSDT,280842582.0000000000000000,355574793.0702000000000000,1.88766442,1.98545700,1.50582563,0.62247000
2025-01-06 01:25:00,ENAUSDT,280894702.0000000000000000,356258750.5466000000000000,1.89248843,1.98453900,1.51207001,1.00590500
2025-01-06 01:30:00,ENAUSDT,280594635.0000000000000000,352760976.8156799000000000,1.90438675,1.98851300,1.51665657,0.50495300
2025-01-06 01:35:00,ENAUSDT,280572411.0000000000000000,352332202.8451472000000000,1.89584448,1.98977100,1.50315980,1.42058500
2025-01-06 01:40:00,ENAUSDT,280184529.0000000000000000,350286698.1558000000000000,1.92907545,1.98727000,1.53107517,0.56417700
2025-01-06 01:45:00,ENAUSDT,280337669.0000000000000000,350590288.8514000000000000,1.91774658,1.98805900,1.52221435,1.59687100
2025-01-06 01:50:00,ENAUSDT,280310476.0000000000000000,350501943.0998274000000000,1.95332726,1.98521700,1.57715535,1.04084000
2025-01-06 01:55:00,ENAUSDT,280752548.0000000000000000,352877877.5812000000000000,1.93782758,1.98440600,1.56128766,1.04852300
2025-01-06 02:00:00,ENAUSDT,280547035.0000000000000000,353719074.2037203000000000,1.94427301,1.98448700,1.57154716,1.16577500
2025-01-06 02:05:00,ENAUSDT,280364810.0000000000000000,355446506.1180000000000000,1.95485163,1.98462800,1.58388982,1.02211900
2025-01-06 02:10:00,ENAUSDT,280220883.0000000000000000,356861294.5005000000000000,1.94601963,1.98229700,1.58100909,0.89028200
2025-01-06 02:15:00,ENAUSDT,280056182.0000000000000000,356651547.7770000000000000,1.93624343,1.98677400,1.56415310,0.77822000
2025-01-06 02:20:00,ENAUSDT,280496057.0000000000000000,360064642.7654047000000000,1.92850695,1.98332300,1.56504149,1.04493000
2025-01-06 02:25:00,ENAUSDT,280539188.0000000000000000,358837675.3708000000000000,1.91844035,1.98259800,1.54834749,0.47856300
2025-01-06 02:30:00,ENAUSDT,280585910.0000000000000000,358981613.2540000000000000,1.90957636,1.98310000,1.54827833,1.24589700
2025-01-06 02:35:00,ENAUSDT,280643802.0000000000000000,359420517.2214000000000000,1.84877290,1.98014700,1.47865675,0.80892100
2025-01-06 02:40:00,ENAUSDT,280764054.0000000000000000,360438962.7883795000000000,1.85334255,1.98022400,1.48491379,1.08780200
2025-01-06 02:45:00,ENAUSDT,280546668.0000000000000000,357598594.3452656000000000,1.86519395,1.98164000,1.48399450,0.42318600
2025-01-06 02:50:00,ENAUSDT,280406265.0000000000000000,355106493.9960000000000000,1.88111284,1.97724200,1.49491157,0.87079400
2025-01-06 02:55:00,ENAUSDT,280212024.0000000000000000,354340868.0056932000000000,1.88838977,1.97606300,1.51612903,1.45546700
2025-01-06 03:00:00,ENAUSDT,280184277.0000000000000000,353890659.6355141400000000,1.88537891,1.97633200,1.51185068,1.97716300
2025-01-06 03:05:00,ENAUSDT,279864674.0000000000000000,351158352.5946516000000000,1.90391645,1.97469200,1.53196370,0.64433700
2025-01-06 03:10:00,ENAUSDT,280032668.0000000000000000,352860601.5478126000000000,1.89466389,1.97633600,1.52858137,1.41261300
2025-01-06 03:15:00,ENAUSDT,279929944.0000000000000000,351564016.6696000000000000,1.88919620,1.97562700,1.52411193,1.51336600
2025-01-06 03:20:00,ENAUSDT,279916397.0000000000000000,350483320.6837000000000000,1.89059800,1.97615600,1.52595018,1.02066800
2025-01-06 03:25:00,ENAUSDT,280089694.0000000000000000,351848673.6028000000000000,1.89248055,1.97376000,1.52878126,3.13401700
2025-01-06 03:30:00,ENAUSDT,279970110.0000000000000000,351194505.9840000000000000,1.91996497,1.98007400,1.55190103,1.17011300
2025-01-06 03:35:00,ENAUSDT,280076035.0000000000000000,351886888.9998798400000000,1.92600386,1.97895500,1.55954060,2.20084700
2025-01-06 03:40:00,ENAUSDT,280084120.0000000000000000,351309511.7160000000000000,1.93948989,1.98138100,1.56902289,0.64463100
2025-01-06 03:45:00,ENAUSDT,280054488.0000000000000000,350712235.3224000000000000,1.95342660,1.97993000,1.59044508,0.91521900
2025-01-06 03:50:00,ENAUSDT,280135430.0000000000000000,350983498.3259407000000000,1.94740558,1.97708700,1.58376511,1.27410600
2025-01-06 03:55:00,ENAUSDT,279656657.0000000000000000,348548558.7128690500000000,1.96800569,1.97541100,1.60575938,0.28730100
2025-01-06 04:00:00,ENAUSDT,279491933.0000000000000000,348526440.4510000000000000,1.95493107,1.97175500,1.59614207,0.81515200
