create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-16 00:05:00,ENAUSDT,110847575.0000000000000000,33698000.8851037500000000,2.15438408,0.86663700,2.35659848,0.91705600
2024-08-16 00:10:00,ENAUSDT,110868245.0000000000000000,33784262.7627253500000000,2.15769645,0.86608900,2.36104418,1.48603600
2024-08-16 00:15:00,ENAUSDT,110897360.0000000000000000,33723887.1760000000000000,2.18039003,0.86732900,2.37701613,1.43860400
2024-08-16 00:20:00,ENAUSDT,110834707.0000000000000000,33731281.7764843400000000,2.18763557,0.86459100,2.39716599,1.44439100
2024-08-16 00:25:00,ENAUSDT,110788571.0000000000000000,33677331.4429806900000000,2.19001086,0.86550000,2.40739236,1.06995200
2024-08-16 00:30:00,ENAUSDT,110842220.0000000000000000,33693913.3599092000000000,2.18383948,0.86541300,2.39336301,1.75413700
2024-08-16 00:35:00,ENAUSDT,110723504.0000000000000000,33843438.4212988800000000,2.17053427,0.86375700,2.39248181,2.74463800
2024-08-16 00:40:00,ENAUSDT,110749647.0000000000000000,33795166.1823324000000000,2.17170626,0.86260700,2.40608519,0.69431300
2024-08-16 00:45:00,ENAUSDT,110762705.0000000000000000,33782625.0250000000000000,2.17278618,0.86256800,2.39838057,1.38424000
2024-08-16 00:50:00,ENAUSDT,110748114.0000000000000000,33702096.3530877000000000,2.17847485,0.86282000,2.39369442,0.82902300
2024-08-16 00:55:00,ENAUSDT,110726281.0000000000000000,33594353.6554000000000000,2.18334235,0.86398400,2.39144471,1.08824100
2024-08-16 01:00:00,ENAUSDT,110722713.0000000000000000,33597370.0790352600000000,2.18334235,0.86442900,2.39305892,1.81508000
2024-08-16 01:05:00,ENAUSDT,110615492.0000000000000000,33606049.4844781200000000,2.19826181,0.86419400,2.42490842,0.71163300
2024-08-16 01:10:00,ENAUSDT,110623474.0000000000000000,33575218.8640312600000000,2.20097773,0.86433200,2.42694343,0.84642500
2024-08-16 01:15:00,ENAUSDT,110569912.0000000000000000,33513740.3272000000000000,2.20108696,0.86291200,2.43551020,0.98655900
2024-08-16 01:20:00,ENAUSDT,110451362.0000000000000000,33355347.0836097400000000,2.19391635,0.86435900,2.41284031,0.37637300
2024-08-16 01:25:00,ENAUSDT,110383190.0000000000000000,33253381.9355876000000000,2.19456522,0.86340700,2.42513260,0.58960000
2024-08-16 01:30:00,ENAUSDT,110372988.0000000000000000,33261929.7137780400000000,2.20217984,0.86448900,2.43476483,0.52730000
2024-08-16 01:35:00,ENAUSDT,110353140.0000000000000000,33280459.9732530000000000,2.20687773,0.86426500,2.42938776,1.48912800
2024-08-16 01:40:00,ENAUSDT,110277986.0000000000000000,33261457.2528747600000000,2.20917531,0.86407500,2.42199593,1.85187700
2024-08-16 01:45:00,ENAUSDT,110282724.0000000000000000,33254449.6747478400000000,2.20206972,0.86387100,2.41690370,1.04159800
2024-08-16 01:50:00,ENAUSDT,110320013.0000000000000000,33185483.3593441700000000,2.20544959,0.86409700,2.40704739,1.53000200
2024-08-16 01:55:00,ENAUSDT,110602617.0000000000000000,33211402.1164379400000000,2.23788546,0.86487900,2.47768595,1.22427300
2024-08-16 02:00:08,ENAUSDT,110615021.0000000000000000,33338599.6611542600000000,2.15458937,0.88533400,2.41352774,1.48191600
2024-08-16 02:05:00,ENAUSDT,110632971.0000000000000000,33250207.2894594900000000,2.17044229,0.88684800,2.42156465,0.64295900
2024-08-16 02:10:00,ENAUSDT,110906122.0000000000000000,33223606.8547258600000000,2.17513514,0.88835800,2.42804878,0.50070500
2024-08-16 02:15:00,ENAUSDT,111079123.0000000000000000,33257089.4262000000000000,2.17739319,0.88925700,2.42595606,0.92859600
2024-08-16 02:20:00,ENAUSDT,111102936.0000000000000000,33324570.1532352000000000,2.18211382,0.89076700,2.43194784,1.03472100
2024-08-16 02:25:00,ENAUSDT,111221077.0000000000000000,33453054.4080553700000000,2.17062635,0.88975000,2.45063499,1.51411300
2024-08-16 02:30:02,ENAUSDT,111315419.0000000000000000,33624942.8676819500000000,2.16765499,0.89217200,2.42242080,1.75072900
2024-08-16 02:35:01,ENAUSDT,111361486.0000000000000000,34370704.8099179600000000,2.07527444,0.89654400,2.31825334,1.31054500
2024-08-16 02:40:00,ENAUSDT,111445481.0000000000000000,34370684.5909768600000000,2.06298803,0.89566900,2.32587358,1.04991700
2024-08-16 02:45:01,ENAUSDT,111602666.0000000000000000,34161576.0626000000000000,2.13201497,0.89685700,2.39356137,0.69437800
2024-08-16 02:50:00,ENAUSDT,111663563.0000000000000000,34146717.5654000000000000,2.13262032,0.89731300,2.38730414,0.94675600
2024-08-16 02:55:00,ENAUSDT,111769312.0000000000000000,34134622.8373075200000000,2.13987138,0.89782100,2.38619029,0.84161800
2024-08-16 03:00:00,ENAUSDT,111645189.0000000000000000,34151185.9390261500000000,2.13543897,0.89963000,2.37765318,2.76956600
2024-08-16 03:05:00,ENAUSDT,111555759.0000000000000000,33947981.4754411800000000,2.14685315,0.89996400,2.38993964,0.79648800
2024-08-16 03:10:00,ENAUSDT,111610292.0000000000000000,34041139.0600000000000000,2.14017186,0.89861400,2.39307290,1.05337900
2024-08-16 03:15:00,ENAUSDT,111574359.0000000000000000,33940920.0078000000000000,2.15140086,0.89981600,2.39806608,0.57483900
2024-08-16 03:20:00,ENAUSDT,111558714.0000000000000000,33835757.9562000000000000,2.16162162,0.90062400,2.39356137,0.58627000
2024-08-16 03:25:00,ENAUSDT,111575763.0000000000000000,33733213.6762998000000000,2.16783974,0.90013500,2.41832185,0.85168000
2024-08-16 03:30:00,ENAUSDT,111811379.0000000000000000,33800579.8717000000000000,2.18206522,0.90538300,2.41774716,1.04240000
2024-08-16 03:35:01,ENAUSDT,111848237.0000000000000000,33733428.2792000000000000,2.18295331,0.90411300,2.42105263,1.07196700
2024-08-16 03:40:01,ENAUSDT,111836729.0000000000000000,33624190.1166828300000000,2.18726184,0.90560700,2.43106954,0.48521700
2024-08-16 03:45:02,ENAUSDT,111822756.0000000000000000,33578273.5954423200000000,2.20842451,0.90669900,2.47063655,0.58430000
2024-08-16 03:50:00,ENAUSDT,111921900.0000000000000000,33621338.7600000000000000,2.21801208,0.90850700,2.47082991,0.83469900
2024-08-16 03:55:00,ENAUSDT,111885688.0000000000000000,33622707.6826084800000000,2.18760196,0.90841500,2.46068796,1.10006300
2024-08-16 04:00:00,ENAUSDT,111884840.0000000000000000,33658002.0207996000000000,2.18576860,0.90883000,2.44258958,1.45762600
2024-08-16 04:05:00,ENAUSDT,111932348.0000000000000000,33646863.8088000000000000,2.19151251,0.90841100,2.44661777,0.97093400
2024-08-16 04:10:00,ENAUSDT,111585329.0000000000000000,33437794.7063880900000000,2.20141921,0.91245100,2.46437346,0.52084000
2024-08-16 04:15:00,ENAUSDT,111600147.0000000000000000,33446564.0559000000000000,2.19836512,0.91362200,2.44607245,1.25625400
