create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-26 00:05:01,ENAUSDT,201269316.0000000000000000,63220356.6528433200000000,1.79712684,1.71324800,1.85950210,1.64103100
2024-09-26 00:10:00,ENAUSDT,201231660.0000000000000000,63468465.5640000000000000,1.79496151,1.71268000,1.86189069,1.42149900
2024-09-26 00:15:01,ENAUSDT,201279076.0000000000000000,63376470.9333674000000000,1.80133146,1.71165200,1.87496917,0.80672800
2024-09-26 00:20:00,ENAUSDT,201728956.0000000000000000,63714503.1457162800000000,1.78901634,1.71018300,1.86764706,1.15181700
2024-09-26 00:25:01,ENAUSDT,201398690.0000000000000000,63195406.5987809000000000,1.79755672,1.70845500,1.88272974,0.52209400
2024-09-26 00:30:00,ENAUSDT,201407379.0000000000000000,63443324.3850000000000000,1.79532775,1.70710100,1.88377247,1.71133900
2024-09-26 00:35:00,ENAUSDT,201460719.0000000000000000,63380170.7548432800000000,1.80665499,1.70607300,1.90084284,0.79607400
2024-09-26 00:40:00,ENAUSDT,200803803.0000000000000000,62369661.2118000000000000,1.84631804,1.70748400,1.95273003,0.23289800
2024-09-26 00:45:00,ENAUSDT,200729871.0000000000000000,62426989.8810000000000000,1.84873350,1.70716000,1.93157233,0.82446600
2024-09-26 00:50:00,ENAUSDT,200483904.0000000000000000,61688897.2608000000000000,1.86371809,1.70939000,1.95073641,0.50826600
2024-09-26 00:55:00,ENAUSDT,200496230.0000000000000000,62314228.2840000000000000,1.79299475,1.69470100,1.87924622,1.23311100
2024-09-26 01:00:00,ENAUSDT,200303311.0000000000000000,62053965.7478000000000000,1.80203938,1.69696700,1.89077307,0.80553600
2024-09-26 01:05:00,ENAUSDT,200009885.0000000000000000,61863057.4305000000000000,1.78686233,1.70130800,1.86752348,0.77411200
2024-09-26 01:10:00,ENAUSDT,200026759.0000000000000000,62096015.0248918600000000,1.78993359,1.70425700,1.86475814,1.14446200
2024-09-26 01:15:00,ENAUSDT,200067528.0000000000000000,62323891.9362998400000000,1.80091292,1.70415300,1.89670659,1.12774200
2024-09-26 01:20:00,ENAUSDT,199898345.0000000000000000,62068436.1225000000000000,1.79802956,1.70657300,1.88147410,0.67572900
