create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-18 00:05:00,ENAUSDT,163589114.0000000000000000,37144447.7072627400000000,2.01818182,1.45034400,2.34791857,1.16771000
2024-09-18 00:10:00,ENAUSDT,163595981.0000000000000000,36961256.3469281000000000,2.04667208,1.45113500,2.37095790,0.72322000
2024-09-18 00:15:04,ENAUSDT,163329244.0000000000000000,36910021.2704527200000000,2.05911129,1.45101100,2.37840318,1.14508400
2024-09-18 00:20:00,ENAUSDT,163274463.0000000000000000,36686571.7687969500000000,2.07967146,1.45333200,2.39489074,0.65046800
2024-09-18 00:25:00,ENAUSDT,163008297.0000000000000000,36424583.7739820100000000,2.08690280,1.45478300,2.39864239,0.64722800
2024-09-18 00:30:00,ENAUSDT,163004742.0000000000000000,36565179.7141596600000000,2.07723911,1.45478800,2.38788065,0.94296600
2024-09-18 00:35:00,ENAUSDT,162946726.0000000000000000,36426890.5082879200000000,2.08408904,1.45575600,2.39987639,0.47511300
2024-09-18 00:40:00,ENAUSDT,163104462.0000000000000000,36502778.5956000000000000,2.08632796,1.45236800,2.40496124,0.99648300
2024-09-18 00:45:02,ENAUSDT,163193366.0000000000000000,36768924.3084920400000000,2.08092486,1.45168000,2.40622084,1.51973400
2024-09-18 00:50:00,ENAUSDT,162844646.0000000000000000,36906659.4897705800000000,2.05983607,1.45779800,2.39064436,0.96491700
2024-09-18 00:55:00,ENAUSDT,163033167.0000000000000000,36968647.7356884600000000,2.06573541,1.45919100,2.40211640,1.29841400
2024-09-18 01:00:00,ENAUSDT,163248892.0000000000000000,36994724.3875592400000000,2.06447639,1.45783600,2.40348692,1.17428500
2024-09-18 01:05:00,ENAUSDT,163079959.0000000000000000,36693064.1609815500000000,2.09026915,1.46259000,2.42978322,0.39590200
2024-09-18 01:10:00,ENAUSDT,162766646.0000000000000000,36860004.4398432000000000,2.09767249,1.46458600,2.42265453,0.94761700
2024-09-18 01:15:02,ENAUSDT,163163934.0000000000000000,36879139.6038253800000000,2.11018364,1.46971600,2.43482368,0.78189900
2024-09-18 01:20:00,ENAUSDT,163109824.0000000000000000,36806266.7858227200000000,2.11241120,1.46680400,2.43356423,1.04835300
2024-09-18 01:25:02,ENAUSDT,163097408.0000000000000000,36860014.2080000000000000,2.10767947,1.47031600,2.43635791,0.97761600
2024-09-18 01:30:00,ENAUSDT,163092095.0000000000000000,37119615.6700354500000000,2.07711340,1.46880300,2.38692689,0.90950500
2024-09-18 01:35:00,ENAUSDT,163356923.0000000000000000,37163303.0251771100000000,2.06306306,1.46343400,2.38357011,1.53682500
2024-09-18 01:40:00,ENAUSDT,163348050.0000000000000000,37240772.8673295000000000,2.06644791,1.46573000,2.38399753,1.09793400
2024-09-18 01:45:00,ENAUSDT,163494452.0000000000000000,37391181.1724000000000000,2.06565449,1.46735900,2.38480544,1.41308500
2024-09-18 01:50:00,ENAUSDT,163494070.0000000000000000,37156775.7428167000000000,2.07958763,1.47017200,2.40434783,0.65940400
2024-09-18 01:55:00,ENAUSDT,163420629.0000000000000000,37225500.1011829200000000,2.07666941,1.47207600,2.40547264,1.05435600
2024-09-18 02:00:00,ENAUSDT,163336512.0000000000000000,37168433.6291539200000000,2.08515916,1.47374200,2.41991883,0.72609200
2024-09-18 02:05:00,ENAUSDT,163201593.0000000000000000,37126289.7472689000000000,2.10029130,1.47567100,2.42763158,0.80073600
2024-09-18 02:10:00,ENAUSDT,163039413.0000000000000000,36983143.0715028000000000,2.10033306,1.47501400,2.43018513,1.01942000
2024-09-18 02:15:00,ENAUSDT,162990160.0000000000000000,36995046.8845488000000000,2.09945901,1.47748900,2.43081268,1.00050100
2024-09-18 02:20:00,ENAUSDT,162953636.0000000000000000,37009210.1515309200000000,2.18288100,1.50973200,2.42834744,0.87514000
2024-09-18 02:25:00,ENAUSDT,163027700.0000000000000000,36880220.8500660000000000,2.18162839,1.50666600,2.42597240,1.30417400
2024-09-18 02:30:03,ENAUSDT,162997956.0000000000000000,37030110.3611366400000000,2.18170426,1.50602400,2.42369163,1.06653600
2024-09-18 02:35:01,ENAUSDT,162943029.0000000000000000,37261784.1714050700000000,2.18345173,1.50768000,2.41375000,0.79972700
2024-09-18 02:40:00,ENAUSDT,163107039.0000000000000000,37385105.4567524400000000,2.18071786,1.50945100,2.40454687,1.89958700
2024-09-18 02:45:00,ENAUSDT,163353013.0000000000000000,37412916.9886440400000000,2.17875000,1.51301200,2.40460629,0.98761600
2024-09-18 02:50:01,ENAUSDT,163362408.0000000000000000,37304416.8422059200000000,2.17965819,1.51554500,2.40311042,0.81427800
2024-09-18 02:55:00,ENAUSDT,163366391.0000000000000000,37472360.3416302900000000,2.16756533,1.51110300,2.39164087,1.83830500
2024-09-18 03:00:00,ENAUSDT,163399962.0000000000000000,37569585.9348849600000000,2.15894040,1.51593200,2.38589981,1.14189100
2024-09-18 03:05:00,ENAUSDT,164705806.0000000000000000,38261758.2629338400000000,2.13760719,1.52058800,2.36750306,2.11558000
2024-09-18 03:10:00,ENAUSDT,164415221.0000000000000000,38051944.7151678900000000,2.15995066,1.52074400,2.39956803,0.66206800
2024-09-18 03:15:00,ENAUSDT,164191141.0000000000000000,37918454.8003011300000000,2.14905815,1.52079900,2.40185185,1.12304900
2024-09-18 03:20:00,ENAUSDT,163709135.0000000000000000,37538504.6555000000000000,2.16049383,1.51469000,2.40408416,0.70006800
2024-09-18 03:25:00,ENAUSDT,163861071.0000000000000000,37578359.3676833100000000,2.16049383,1.51617000,2.40191535,1.69810500
2024-09-18 03:30:00,ENAUSDT,164012816.0000000000000000,37755717.4406368000000000,2.15346738,1.51314100,2.39426634,1.07091200
2024-09-18 03:35:00,ENAUSDT,164118150.0000000000000000,37760016.7452375000000000,2.15135357,1.51238700,2.36964504,1.07709200
2024-09-18 03:40:00,ENAUSDT,164107136.0000000000000000,37980993.3004812800000000,2.15094340,1.51081700,2.36850153,1.38104400
2024-09-18 03:45:00,ENAUSDT,164180377.0000000000000000,38089589.7008081100000000,2.14431725,1.51163200,2.37114032,1.17351300
2024-09-18 03:50:00,ENAUSDT,164421540.0000000000000000,38026065.5145720000000000,2.15687885,1.51178300,2.37848606,0.93712100
2024-09-18 03:55:00,ENAUSDT,164773994.0000000000000000,38013360.4158000000000000,2.14396728,1.52062900,2.36621869,0.26196900
2024-09-18 04:00:02,ENAUSDT,164549132.0000000000000000,37895939.8966504400000000,2.14484452,1.51903500,2.35914634,0.78972200
2024-09-18 04:05:01,ENAUSDT,164521022.0000000000000000,37945607.2702540200000000,2.15811088,1.51821100,2.40185185,0.67537700
2024-09-18 04:10:00,ENAUSDT,164711185.0000000000000000,37915103.2121445500000000,2.17030928,1.52141000,2.40934406,0.78983800
2024-09-18 04:15:01,ENAUSDT,164698107.0000000000000000,38165495.6290721400000000,2.15817584,1.51886400,2.37982833,1.67251500
2024-09-18 04:20:00,ENAUSDT,164797780.0000000000000000,38101645.5466276000000000,2.14965150,1.51878500,2.36846929,1.19830100
2024-09-18 04:25:00,ENAUSDT,165274740.0000000000000000,38178464.9400000000000000,2.13959184,1.51704200,2.36585366,1.06580700
2024-09-18 04:30:00,ENAUSDT,165234146.0000000000000000,38292180.5554041600000000,2.13656747,1.51629500,2.37007634,0.69393600
2024-09-18 04:35:00,ENAUSDT,165139650.0000000000000000,38170723.8428685000000000,2.13208316,1.52115600,2.36455156,0.96479800
2024-09-18 04:40:00,ENAUSDT,165106623.0000000000000000,38217560.2390560000000000,2.12449146,1.52121200,2.35564344,0.86833800
2024-09-18 04:45:01,ENAUSDT,164220125.0000000000000000,37639252.6500000000000000,2.17017761,1.51947100,2.43293824,0.43714800
2024-09-18 04:50:00,ENAUSDT,163917300.0000000000000000,37356752.6700000000000000,2.17330017,1.52013900,2.42968750,0.49404800
2024-09-18 04:55:01,ENAUSDT,163048222.0000000000000000,37143415.4363630400000000,2.18382659,1.51988500,2.44605222,0.74138000
2024-09-18 05:00:00,ENAUSDT,162897314.0000000000000000,37285193.1666109400000000,2.18363940,1.52174100,2.44815632,1.16760000
2024-09-18 05:05:00,ENAUSDT,162791797.0000000000000000,37161157.4592295800000000,2.18489149,1.51947100,2.45250868,0.59055000
2024-09-18 05:10:00,ENAUSDT,162966507.0000000000000000,37132977.9022455000000000,2.18546366,1.51970700,2.44433933,0.93465200
2024-09-18 05:15:01,ENAUSDT,163003037.0000000000000000,37099636.2939029300000000,2.18794475,1.51800800,2.45003163,1.20520200
2024-09-18 05:20:00,ENAUSDT,163068259.0000000000000000,37272704.3801756200000000,2.19137353,1.51748600,2.45224541,1.16703700
2024-09-18 05:25:00,ENAUSDT,163292792.0000000000000000,37377720.0888000000000000,2.20058749,1.51360500,2.46041799,1.34650300
2024-09-18 05:30:00,ENAUSDT,163435174.0000000000000000,37406465.6989557800000000,2.20950778,1.51277600,2.46292776,1.08780800
2024-09-18 05:35:00,ENAUSDT,163639491.0000000000000000,37555708.2839155200000000,2.20705586,1.50770400,2.48280255,0.79573500
2024-09-18 05:40:00,ENAUSDT,163589575.0000000000000000,37462012.6750000000000000,2.20075440,1.50660800,2.47206349,1.20901900
2024-09-18 05:45:00,ENAUSDT,163492234.0000000000000000,37308525.6079043600000000,2.19991618,1.51154100,2.46358455,1.12622300
2024-09-18 05:50:00,ENAUSDT,163450234.0000000000000000,37449765.0146478600000000,2.19288703,1.50820300,2.45917722,1.03194200
2024-09-18 05:55:00,ENAUSDT,163480439.0000000000000000,37479641.5162516900000000,2.19807370,1.50674500,2.46046806,0.75022300
2024-09-18 06:00:00,ENAUSDT,163516531.0000000000000000,37486918.5429579100000000,2.19063545,1.50061400,2.44787402,1.38812600
2024-09-18 06:05:00,ENAUSDT,163678337.0000000000000000,37626155.1438050500000000,2.19037657,1.50406500,2.45081967,0.78937600
2024-09-18 06:10:00,ENAUSDT,163603243.0000000000000000,37725108.2001270000000000,2.19430486,1.50436100,2.44881890,1.68721900
2024-09-18 06:15:00,ENAUSDT,163360020.0000000000000000,37883188.6380000000000000,2.17977528,1.50618400,2.43188224,1.46226300
2024-09-18 06:20:00,ENAUSDT,163716958.0000000000000000,38164796.8056910000000000,2.15546392,1.49228500,2.43058161,1.65027600
2024-09-18 06:25:00,ENAUSDT,163721659.0000000000000000,38098030.0493000000000000,2.15349794,1.49133000,2.43254216,1.12791900
2024-09-18 06:30:00,ENAUSDT,163658167.0000000000000000,37968694.7440000000000000,2.15650741,1.49098800,2.44347009,0.61634200
2024-09-18 06:35:00,ENAUSDT,163766932.0000000000000000,38196851.8294412000000000,2.14983580,1.49165200,2.41140025,1.13415900
2024-09-18 06:40:00,ENAUSDT,163955959.0000000000000000,38202820.5563294000000000,2.13586291,1.48719000,2.37347188,1.32418800
2024-09-18 06:45:00,ENAUSDT,163968687.0000000000000000,38247545.8095393600000000,2.14000000,1.48797800,2.36951220,1.61222200
2024-09-18 06:50:00,ENAUSDT,164040631.0000000000000000,38168198.1088953700000000,2.14776914,1.48923200,2.38261402,0.50952100
2024-09-18 06:55:00,ENAUSDT,164117298.0000000000000000,38370624.2724000000000000,2.14478528,1.49291300,2.37970040,1.62436600
2024-09-18 07:00:00,ENAUSDT,164337677.0000000000000000,38334443.5077618700000000,2.15368852,1.49195700,2.40701970,0.90079000
2024-09-18 07:05:00,ENAUSDT,165130165.0000000000000000,38667928.0129477500000000,2.15012305,1.49677000,2.39950830,0.57035400
2024-09-18 07:10:00,ENAUSDT,165167407.0000000000000000,38527479.5441964700000000,2.15865187,1.49935000,2.40000000,0.72717500
2024-09-18 07:15:00,ENAUSDT,165307691.0000000000000000,38517693.7676074600000000,2.16763006,1.50052000,2.40455665,0.85504100
2024-09-18 07:20:00,ENAUSDT,165062486.0000000000000000,38344015.4978000000000000,2.16404959,1.49402700,2.40523883,0.64747100
2024-09-18 07:25:00,ENAUSDT,164995897.0000000000000000,38298484.6206666000000000,2.16604555,1.49633000,2.39667385,0.77358000
2024-09-18 07:30:00,ENAUSDT,164668290.0000000000000000,38301844.2540000000000000,2.16659760,1.49341300,2.39451802,1.13480500
2024-09-18 07:35:00,ENAUSDT,164619804.0000000000000000,38219481.9328347600000000,2.15476682,1.49401600,2.38789926,0.83449700
2024-09-18 07:40:00,ENAUSDT,164473805.0000000000000000,38009896.3355000000000000,2.15750310,1.49617400,2.39272503,0.53648200
2024-09-18 07:45:00,ENAUSDT,164246123.0000000000000000,38007377.3777374600000000,2.16673597,1.49911400,2.40328580,0.63708400
2024-09-18 07:50:00,ENAUSDT,164090885.0000000000000000,37984155.1597417000000000,2.16355334,1.49949000,2.40092879,0.84853500
2024-09-18 07:55:00,ENAUSDT,164580612.0000000000000000,38166044.7802594800000000,2.16038127,1.50642600,2.40458488,1.85273600
2024-09-18 08:00:00,ENAUSDT,164638255.0000000000000000,38194598.3548526500000000,2.14597938,1.50203100,2.38774253,1.79508000
2024-09-18 08:05:00,ENAUSDT,164755809.0000000000000000,38367515.6111073600000000,2.15222772,1.49768300,2.39532020,0.93555300
2024-09-18 08:10:00,ENAUSDT,164938534.0000000000000000,38356101.4638519000000000,2.15702479,1.49941500,2.39187942,1.11294100
2024-09-18 08:15:00,ENAUSDT,165049544.0000000000000000,38308824.4101200000000000,2.16500829,1.49761500,2.39864449,0.82988400
2024-09-18 08:20:00,ENAUSDT,165051481.0000000000000000,38255300.5127031900000000,2.16576651,1.49778200,2.39285714,0.74056900
2024-09-18 08:25:00,ENAUSDT,165051380.0000000000000000,38193422.4479574000000000,2.17855653,1.49714700,2.42187015,0.89018100
2024-09-18 08:30:00,ENAUSDT,164686114.0000000000000000,37927212.0542000000000000,2.18102007,1.49672800,2.41485395,0.22554700
2024-09-18 08:35:00,ENAUSDT,164743261.0000000000000000,37777473.2243905900000000,2.19579832,1.49617900,2.43031250,0.65661400
2024-09-18 08:40:00,ENAUSDT,164731892.0000000000000000,37855388.7816000000000000,2.19277614,1.49656100,2.43335419,1.45673000
2024-09-18 08:45:00,ENAUSDT,164884792.0000000000000000,37913097.9296248000000000,2.18516967,1.49719700,2.42202121,0.66688500
