create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-17 00:05:00,ENAUSDT,112775338.0000000000000000,33650373.3700927000000000,2.17001056,0.91970300,2.31269350,0.94951300
2024-08-17 00:10:00,ENAUSDT,112639087.0000000000000000,33611503.5608000000000000,2.17734251,0.91892800,2.32245532,0.77366700
2024-08-17 00:15:00,ENAUSDT,112561633.0000000000000000,33474159.2395662800000000,2.19850587,0.91940300,2.34219789,0.76765900
2024-08-17 00:20:00,ENAUSDT,112546597.0000000000000000,33465279.3060960300000000,2.20996251,0.91913400,2.34927479,0.74072500
2024-08-17 00:25:00,ENAUSDT,112541102.0000000000000000,33559756.6164000000000000,2.20652755,0.91821000,2.36377953,1.40653300
2024-08-17 00:30:00,ENAUSDT,112569754.0000000000000000,33478244.8396000000000000,2.20877944,0.91931700,2.34102464,0.60188400
2024-08-17 00:35:00,ENAUSDT,112652371.0000000000000000,33520119.6661093100000000,2.19542066,0.92020700,2.32775399,1.25687700
2024-08-17 00:40:00,ENAUSDT,112696926.0000000000000000,33553753.8983929200000000,2.19595314,0.91868400,2.32982866,3.70813100
2024-08-17 00:45:00,ENAUSDT,112655031.0000000000000000,33547395.2299497000000000,2.19648562,0.91816900,2.34794521,0.89475700
2024-08-17 00:50:00,ENAUSDT,112639682.0000000000000000,33609535.3228579000000000,2.18273305,0.91644600,2.34231069,1.46382500
2024-08-17 00:55:00,ENAUSDT,112618663.0000000000000000,33552760.9404341300000000,2.17989418,0.91505000,2.35015649,0.79059300
2024-08-17 01:00:00,ENAUSDT,112620121.0000000000000000,33638908.2477243900000000,2.16903633,0.91452000,2.34125438,1.38161000
2024-08-17 01:05:00,ENAUSDT,112625451.0000000000000000,33720720.0145428600000000,2.16447714,0.91275300,2.34933646,1.71898500
2024-08-17 01:10:00,ENAUSDT,112606217.0000000000000000,33691780.1264000000000000,2.17219589,0.91465500,2.34645362,0.65463700
2024-08-17 01:15:00,ENAUSDT,112581691.0000000000000000,33711272.4157991200000000,2.16771819,0.91506200,2.34645362,1.71071600
2024-08-17 01:20:00,ENAUSDT,112611923.0000000000000000,33745761.8162566000000000,2.16771819,0.91435300,2.35115099,1.10725700
2024-08-17 01:25:00,ENAUSDT,112574167.0000000000000000,33659675.9330000000000000,2.16842105,0.91453000,2.35181570,0.40200200
2024-08-17 01:30:00,ENAUSDT,112598947.0000000000000000,33812466.1574295800000000,2.16947368,0.91332900,2.36481191,2.36724500
2024-08-17 01:35:00,ENAUSDT,112618374.0000000000000000,33740464.8504000000000000,2.16780642,0.91276200,2.35546875,1.14822800
2024-08-17 01:40:00,ENAUSDT,112644806.0000000000000000,33747906.2636225600000000,2.16929548,0.91307400,2.34943514,1.65399400
2024-08-17 01:45:00,ENAUSDT,112639435.0000000000000000,33723112.5598895500000000,2.17702845,0.91355100,2.34916310,1.23495500
2024-08-17 01:50:00,ENAUSDT,112606841.0000000000000000,33710512.0478442900000000,2.15885417,0.91277400,2.34564541,0.56656300
2024-08-17 01:55:00,ENAUSDT,112595298.0000000000000000,33702152.9559997200000000,2.16266945,0.92001700,2.34070625,0.71416200
2024-08-17 02:00:01,ENAUSDT,112617297.0000000000000000,33695095.2624000000000000,2.16727653,0.92021600,2.34292379,0.96715400
2024-08-17 02:05:00,ENAUSDT,112660497.0000000000000000,33651690.4539000000000000,2.19000000,0.92169700,2.36527180,0.85045600
2024-08-17 02:10:00,ENAUSDT,112675356.0000000000000000,33758795.2413265200000000,2.18602207,0.92086600,2.37450980,1.05034100
2024-08-17 02:15:00,ENAUSDT,112646731.0000000000000000,33816710.8574926400000000,2.16971279,0.91991300,2.34862029,1.08243900
2024-08-17 02:20:00,ENAUSDT,112594089.0000000000000000,33688606.3089195600000000,2.16814621,0.91870000,2.35580670,0.64449300
2024-08-17 02:25:00,ENAUSDT,112590310.0000000000000000,33698279.7830000000000000,2.17268446,0.91895000,2.35672515,0.59570700
2024-08-17 02:30:00,ENAUSDT,112589247.0000000000000000,33720479.4765000000000000,2.16989022,0.91889200,2.35372030,0.86185500
2024-08-17 02:35:00,ENAUSDT,112613970.0000000000000000,33822983.1342459000000000,2.17216117,0.91966200,2.34758942,1.33788200
2024-08-17 02:40:00,ENAUSDT,112647906.0000000000000000,33735095.3453837400000000,2.18277311,0.92037600,2.35778385,0.37690200
2024-08-17 02:45:00,ENAUSDT,112694629.0000000000000000,33763310.8484000000000000,2.18434874,0.92027600,2.35463757,0.82106000
2024-08-17 02:50:00,ENAUSDT,112693588.0000000000000000,33775068.4480748000000000,2.18530184,0.91978700,2.35697584,1.01025600
2024-08-17 02:55:00,ENAUSDT,112680297.0000000000000000,33725212.8921000000000000,2.19137750,0.91950100,2.36431082,1.36377900
2024-08-17 03:00:04,ENAUSDT,112676646.0000000000000000,33712852.4832000000000000,2.18907563,0.91946600,2.35945419,1.98376600
2024-08-17 03:05:00,ENAUSDT,112710142.0000000000000000,33736370.3988030800000000,2.18687664,0.91980100,2.36416862,1.24170800
2024-08-17 03:10:00,ENAUSDT,112715848.0000000000000000,33751533.2080152800000000,2.18792651,0.92016000,2.36324620,0.69642600
2024-08-17 03:15:00,ENAUSDT,112753669.0000000000000000,33656970.1965000000000000,2.18740157,0.92035200,2.37960784,1.14273700
2024-08-17 03:20:00,ENAUSDT,112780807.0000000000000000,33687627.0509000000000000,2.19012605,0.92048800,2.37353171,1.77475000
2024-08-17 03:25:00,ENAUSDT,112745804.0000000000000000,33744819.1372000000000000,2.18115183,0.92009700,2.37735110,0.84235700
2024-08-17 03:30:00,ENAUSDT,112804135.0000000000000000,33638193.0570000000000000,2.17887029,0.92096900,2.38515901,0.42741000
2024-08-17 03:35:00,ENAUSDT,112874016.0000000000000000,33612270.1238515200000000,2.18115183,0.92176000,2.37735110,0.65327400
2024-08-17 03:40:00,ENAUSDT,112936202.0000000000000000,33598520.0950000000000000,2.18072289,0.92189300,2.36733099,0.58982300
2024-08-17 03:45:00,ENAUSDT,113008335.0000000000000000,33594471.4211238000000000,2.18072289,0.92252300,2.37221135,0.83528500
2024-08-17 03:50:00,ENAUSDT,113021485.0000000000000000,33547028.1359812000000000,2.18205666,0.92271500,2.38074656,0.73498000
2024-08-17 03:55:00,ENAUSDT,113074967.0000000000000000,33627366.6976293400000000,2.18372703,0.92163400,2.40173982,1.17663100
2024-08-17 04:00:00,ENAUSDT,113037999.0000000000000000,33609537.3755704500000000,2.18215223,0.92176500,2.39976275,1.33697000
2024-08-17 04:05:00,ENAUSDT,113159930.0000000000000000,33715596.0309506000000000,2.17425432,0.92098400,2.36434715,1.14581300
2024-08-17 04:10:00,ENAUSDT,113162061.0000000000000000,33699661.7658000000000000,2.17757988,0.92121000,2.36473808,0.85127400
2024-08-17 04:15:00,ENAUSDT,113221384.0000000000000000,33728650.2936000000000000,2.17757988,0.92045100,2.37118246,0.73194800
2024-08-17 04:20:00,ENAUSDT,113282184.0000000000000000,33780747.2688000000000000,2.18029350,0.92165800,2.36104606,1.49794600
2024-08-17 04:25:00,ENAUSDT,113321870.0000000000000000,33828911.4923033000000000,2.18320210,0.92210900,2.37607843,1.68886900
2024-08-17 04:30:00,ENAUSDT,113313014.0000000000000000,33809456.6752012200000000,2.18310598,0.92195100,2.38718553,1.00270400
2024-08-17 04:35:00,ENAUSDT,113321454.0000000000000000,33823058.9082381600000000,2.18990005,0.92230400,2.38256088,0.97070400
2024-08-17 04:40:00,ENAUSDT,113345496.0000000000000000,33832465.3643011200000000,2.19378620,0.92221200,2.38867034,0.87043800
2024-08-17 04:45:00,ENAUSDT,113368301.0000000000000000,33845576.8335843300000000,2.19253025,0.92205600,2.39385585,1.01479200
2024-08-17 04:50:00,ENAUSDT,113301937.0000000000000000,33786637.6134000000000000,2.19421053,0.92207800,2.38491752,0.57239300
2024-08-17 04:55:00,ENAUSDT,113305260.0000000000000000,33780260.2909422000000000,2.19757640,0.92253000,2.38609584,0.56299200
2024-08-17 05:00:00,ENAUSDT,113479235.0000000000000000,33996495.0506990000000000,2.16120645,0.91995500,2.35093168,3.29189300
2024-08-17 05:05:00,ENAUSDT,113431110.0000000000000000,33958558.7932266000000000,2.15628245,0.91964700,2.36345929,0.84832000
2024-08-17 05:10:00,ENAUSDT,113354131.0000000000000000,33790866.4511000000000000,2.18115183,0.92132700,2.38244514,0.65371200
2024-08-17 05:15:00,ENAUSDT,113371082.0000000000000000,33829308.4615598200000000,2.18001047,0.92103200,2.37910798,2.66179300
2024-08-17 05:20:00,ENAUSDT,113281689.0000000000000000,33793230.5681235000000000,2.18553459,0.92013500,2.38995685,0.42173200
2024-08-17 05:25:00,ENAUSDT,113293390.0000000000000000,33795418.2370000000000000,2.18658281,0.92011400,2.38582060,1.31973200
2024-08-17 05:30:00,ENAUSDT,113264867.0000000000000000,33866195.2330000000000000,2.18772942,0.91994100,2.39285714,0.97867300
2024-08-17 05:35:00,ENAUSDT,113326295.0000000000000000,33827899.0575000000000000,2.18386590,0.92052000,2.38223787,0.49190400
2024-08-17 05:40:00,ENAUSDT,113291438.0000000000000000,33823342.3470295600000000,2.18210361,0.92045000,2.37285491,2.08843000
2024-08-17 05:45:00,ENAUSDT,113321768.0000000000000000,33823311.2783059200000000,2.18367347,0.92051000,2.37743950,0.77167500
2024-08-17 05:50:00,ENAUSDT,113307863.0000000000000000,33783493.9838175800000000,2.18586387,0.92058500,2.38178976,0.96845000
2024-08-17 05:55:00,ENAUSDT,113282082.0000000000000000,33758060.4360000000000000,2.20337197,0.92113400,2.39215686,0.88891200
2024-08-17 06:00:00,ENAUSDT,113279294.0000000000000000,33790653.8004876400000000,2.21523004,0.92130800,2.40472441,1.15150800
2024-08-17 06:05:00,ENAUSDT,113617289.0000000000000000,33888714.0029967500000000,2.19412382,0.92306600,2.37636505,1.00159600
2024-08-17 06:10:00,ENAUSDT,113579797.0000000000000000,33963285.1185707200000000,2.18838305,0.92125000,2.38671875,2.93093300
2024-08-17 06:15:00,ENAUSDT,113454862.0000000000000000,33958123.6905321000000000,2.19234801,0.91946900,2.40968123,0.35687500
2024-08-17 06:20:00,ENAUSDT,113202479.0000000000000000,33783538.8034229800000000,2.20969442,0.91774000,2.42857143,0.33249300
2024-08-17 06:25:00,ENAUSDT,113150681.0000000000000000,33671897.8820989800000000,2.21571730,0.91984300,2.42529644,0.39506100
2024-08-17 06:30:00,ENAUSDT,113183789.0000000000000000,33683495.6064000000000000,2.21741425,0.91997600,2.42028414,1.43584600
2024-08-17 06:35:00,ENAUSDT,113181277.0000000000000000,33671350.6806061000000000,2.21635884,0.91987800,2.41966048,1.33294800
2024-08-17 06:40:00,ENAUSDT,113277698.0000000000000000,33703416.0671197200000000,2.20568122,0.91968500,2.42371542,1.03730700
2024-08-17 06:45:00,ENAUSDT,113083166.0000000000000000,33597008.6186000000000000,2.19569780,0.91888300,2.42399050,0.54286800
2024-08-17 06:50:00,ENAUSDT,113114405.0000000000000000,33606796.4780344000000000,2.18838305,0.91972300,2.41167192,0.77995900
2024-08-17 06:55:00,ENAUSDT,113098864.0000000000000000,33588341.5313003200000000,2.19234801,0.91947400,2.40993299,0.79273500
2024-08-17 07:00:00,ENAUSDT,113272832.0000000000000000,33649532.0309350400000000,2.18215031,0.91939900,2.39513916,1.59799200
2024-08-17 07:05:00,ENAUSDT,113272045.0000000000000000,33666946.0244309000000000,2.18006263,0.91910800,2.39075959,1.56786900
2024-08-17 07:10:00,ENAUSDT,113248872.0000000000000000,33521666.1120000000000000,2.18234065,0.92118900,2.37485357,0.30817500
2024-08-17 07:15:00,ENAUSDT,113399859.0000000000000000,33555018.2781000000000000,2.19349764,0.92304100,2.37012480,0.74726600
2024-08-17 07:20:00,ENAUSDT,113303180.0000000000000000,33603991.9154096000000000,2.17859008,0.92222600,2.37421875,1.44421500
2024-08-17 07:25:00,ENAUSDT,113299798.0000000000000000,33581389.3923958400000000,2.17536534,0.92162000,2.38067293,0.92670500
2024-08-17 07:30:00,ENAUSDT,113363332.0000000000000000,33609807.6308618000000000,2.18086775,0.92137100,2.39418924,0.87692200
2024-08-17 07:35:00,ENAUSDT,113359738.0000000000000000,33723263.7619082000000000,2.18034501,0.92005700,2.39607073,2.09724100
2024-08-17 07:40:00,ENAUSDT,113364171.0000000000000000,33635149.5357000000000000,2.18167621,0.92044000,2.45333854,1.04993200
2024-08-17 07:45:00,ENAUSDT,113369629.0000000000000000,33591421.0727000000000000,2.16037248,0.92052800,2.43856921,0.87466000
2024-08-17 07:50:00,ENAUSDT,113340336.0000000000000000,33582741.5568000000000000,2.15770424,0.92041300,2.42580395,1.85445100
2024-08-17 07:55:00,ENAUSDT,113311555.0000000000000000,33574213.7465000000000000,2.15495868,0.91994600,2.43322981,2.42587600
2024-08-17 08:00:00,ENAUSDT,113248951.0000000000000000,33569900.7069302100000000,2.16200828,0.91974000,2.44470405,1.22515500
2024-08-17 08:05:00,ENAUSDT,113251515.0000000000000000,33635699.9550000000000000,2.15368747,0.92109000,2.42934572,1.37277900
2024-08-17 08:10:00,ENAUSDT,113208757.0000000000000000,33634321.7047000000000000,2.15626612,0.91991600,2.43261038,1.43504800
2024-08-17 08:15:00,ENAUSDT,113285188.0000000000000000,33566401.2044000000000000,2.16649431,0.92118300,2.42145890,0.71403900
2024-08-17 08:20:00,ENAUSDT,113350864.0000000000000000,33563190.8304000000000000,2.16977226,0.92160400,2.42151948,1.00871800
2024-08-17 08:25:00,ENAUSDT,113296689.0000000000000000,34053613.0039353600000000,2.12698413,0.91385300,2.41373987,2.06048600
2024-08-17 08:30:00,ENAUSDT,113475003.0000000000000000,33894983.3961000000000000,2.12212570,0.91416200,2.44241245,0.72478700
2024-08-17 08:35:00,ENAUSDT,113861463.0000000000000000,34070952.3062893200000000,2.15095312,0.91270100,2.46943574,0.93172200
2024-08-17 08:40:00,ENAUSDT,114034589.0000000000000000,34107745.5699000000000000,2.15146832,0.91613600,2.44591440,1.30596100
2024-08-17 08:45:00,ENAUSDT,114027448.0000000000000000,34105609.6968000000000000,2.15198351,0.91602800,2.44747082,1.14710400
2024-08-17 08:50:00,ENAUSDT,113998879.0000000000000000,33988673.4347580100000000,2.15487868,0.91671100,2.42912471,0.97033400
2024-08-17 08:55:00,ENAUSDT,113889434.0000000000000000,34014017.9130361600000000,2.16261005,0.91666200,2.43328161,1.07413900
2024-08-17 09:00:00,ENAUSDT,113847662.0000000000000000,33937988.0422000000000000,2.17812500,0.91670200,2.44908311,0.50447200
2024-08-17 09:05:00,ENAUSDT,113839209.0000000000000000,33901316.4402000000000000,2.15838509,0.91597500,2.43723280,1.23266200
2024-08-17 09:10:00,ENAUSDT,114488207.0000000000000000,33835250.5029856700000000,2.19487983,0.92337100,2.51170171,0.60861500
