create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-13 00:05:00,ENAUSDT,106049234.0000000000000000,133893765.8527705400000000,2.36771300,1.11381600,2.41255344,0.56490000
2024-04-13 00:10:00,ENAUSDT,106456167.0000000000000000,133399518.1278744600000000,2.35798456,1.11300600,2.38596154,0.82211600
2024-04-13 00:15:00,ENAUSDT,106216991.0000000000000000,133390471.0614910900000000,2.38062142,1.11342400,2.40046296,0.94726200
2024-04-13 00:20:00,ENAUSDT,106449500.0000000000000000,133281028.9726200000000000,2.37002437,1.11292600,2.39804335,0.87630600
2024-04-13 00:25:00,ENAUSDT,106395889.0000000000000000,132133335.4342469600000000,2.37852185,1.11227700,2.39339224,0.55070400
2024-04-13 00:30:00,ENAUSDT,106381877.0000000000000000,132733849.8355534700000000,2.36267748,1.11221600,2.38557214,1.55463300
2024-04-13 00:35:00,ENAUSDT,106382647.0000000000000000,131681006.4122820300000000,2.39009415,1.11352900,2.41923003,0.64624700
2024-04-13 00:40:00,ENAUSDT,106484236.0000000000000000,131884447.9100482000000000,2.40583882,1.11192900,2.43322349,0.93401000
2024-04-13 00:45:00,ENAUSDT,106480243.0000000000000000,131433166.0110024700000000,2.37266070,1.10949000,2.41669880,0.76663700
2024-04-13 00:50:00,ENAUSDT,106475243.0000000000000000,131604137.1566815700000000,2.38210053,1.11073600,2.41345412,0.79944600
2024-04-13 00:55:00,ENAUSDT,106501000.0000000000000000,132557275.8625700000000000,2.40370370,1.11087300,2.44450901,1.80830100
2024-04-13 01:00:00,ENAUSDT,106588044.0000000000000000,131566875.3680083200000000,2.43070539,1.10724300,2.48093096,0.85409200
2024-04-13 01:05:00,ENAUSDT,106782214.0000000000000000,131455409.5386547400000000,2.44231570,1.10967400,2.47818431,0.84554900
2024-04-13 01:10:00,ENAUSDT,106951330.0000000000000000,131520421.6119861000000000,2.44958333,1.10950200,2.46796495,0.85450700
2024-04-13 01:15:00,ENAUSDT,106787944.0000000000000000,130322548.1342849600000000,2.47592905,1.11421700,2.51381435,0.62754300
2024-04-13 01:20:00,ENAUSDT,106834175.0000000000000000,130230859.3250000000000000,2.45488880,1.12002200,2.46761886,0.81656900
2024-04-13 01:25:00,ENAUSDT,106882826.0000000000000000,129249059.9014078800000000,2.45661331,1.12107600,2.46996466,0.69536700
2024-04-13 01:30:00,ENAUSDT,107202869.0000000000000000,129616864.1470364200000000,2.46079258,1.12106300,2.46857255,1.09215900
2024-04-13 01:35:00,ENAUSDT,107775984.0000000000000000,128085202.0486531300000000,2.49420352,1.12333400,2.51467042,0.58134500
2024-04-13 01:40:00,ENAUSDT,108188795.0000000000000000,129610176.4100000000000000,2.46104725,1.12562500,2.47944389,1.67928100
2024-04-13 01:45:00,ENAUSDT,107988681.0000000000000000,129411598.6438763400000000,2.46553191,1.12546600,2.49880526,1.25937400
2024-04-13 01:50:00,ENAUSDT,108275024.0000000000000000,128916110.0755070400000000,2.46570089,1.12241400,2.49920477,1.02597800
2024-04-13 01:55:00,ENAUSDT,108488889.0000000000000000,129379921.7236182000000000,2.39966485,1.12128000,2.43600783,1.09212900
2024-04-13 02:00:00,ENAUSDT,108407507.0000000000000000,129546970.8650000000000000,2.40050272,1.12293100,2.42651633,1.09635700
2024-04-13 02:05:00,ENAUSDT,107732428.0000000000000000,130472644.9231025600000000,2.42785023,1.11701800,2.50336767,1.65535700
2024-04-13 02:10:00,ENAUSDT,106944849.0000000000000000,130987572.8804012700000000,2.40759282,1.11158600,2.51031746,1.93348900
2024-04-13 02:15:00,ENAUSDT,107289444.0000000000000000,131771346.9341230800000000,2.41298918,1.11214300,2.52375297,1.29844800
2024-04-13 02:20:00,ENAUSDT,107457048.0000000000000000,131444006.7710671100000000,2.42409034,1.11324300,2.51684729,0.95585000
2024-04-13 02:25:00,ENAUSDT,107195881.0000000000000000,132386913.0350000000000000,2.44379195,1.10694700,2.52887658,1.22259800
2024-04-13 02:30:00,ENAUSDT,107436395.0000000000000000,134617802.9350000000000000,2.41843088,1.10379400,2.50088149,1.36697900
2024-04-13 02:35:00,ENAUSDT,107213866.0000000000000000,133849628.5708028000000000,2.42240664,1.10076900,2.48929545,0.79046400
