create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-03 00:05:00,ENAUSDT,480461612.0000000000000000,158640895.4489399500000000,2.06564131,2.78692900,1.96007738,0.90160800
2025-04-03 00:10:00,ENAUSDT,475861515.0000000000000000,158330013.7519632000000000,2.06101231,2.78689200,1.96108677,1.11584200
2025-04-03 00:15:00,ENAUSDT,474218871.0000000000000000,159006436.2980791000000000,2.06839945,2.78339700,1.96049642,1.46770500
2025-04-03 00:20:00,ENAUSDT,473152457.0000000000000000,160998673.3591480000000000,2.06646608,2.78586800,1.96341677,1.86683000
2025-04-03 00:25:00,ENAUSDT,471008289.0000000000000000,160350848.4910026200000000,2.05845397,2.81635000,1.96482940,0.70581900
2025-04-03 00:30:00,ENAUSDT,470477796.0000000000000000,159269375.6843785300000000,2.06586499,2.81232600,1.97596913,0.65822200
2025-04-03 00:35:00,ENAUSDT,469990523.0000000000000000,160477512.0935132000000000,2.05895197,2.81321000,1.97475013,1.00217200
2025-04-03 00:40:00,ENAUSDT,469311718.0000000000000000,161190656.8116067600000000,2.05752454,2.81609700,1.97807787,0.84123800
2025-04-03 00:45:00,ENAUSDT,469031896.0000000000000000,160924843.5176000000000000,2.06444566,2.82249000,1.97877938,0.72814500
2025-04-03 00:50:00,ENAUSDT,468769363.0000000000000000,160319122.1460000000000000,2.05333333,2.82453300,1.96972878,0.72604100
2025-04-03 00:55:00,ENAUSDT,468826346.0000000000000000,160090985.6325697300000000,2.06359170,2.83090600,1.96919307,0.79517400
2025-04-03 01:00:00,ENAUSDT,468980212.0000000000000000,160282522.8908584000000000,2.06158038,2.83112000,1.97285939,0.86940100
2025-04-03 01:05:00,ENAUSDT,468895835.0000000000000000,159237025.5660000000000000,2.08497807,2.82565100,1.99506695,0.44704600
2025-04-03 01:10:00,ENAUSDT,469234635.0000000000000000,159180830.1736104000000000,2.07507508,2.82689300,1.97984931,1.34939600
2025-04-03 01:15:00,ENAUSDT,469274947.0000000000000000,159485371.4141924000000000,2.07839388,2.82594400,1.98631339,1.25559700
2025-04-03 01:20:00,ENAUSDT,469452744.0000000000000000,159452464.6887012000000000,2.07725908,2.82556100,1.98126751,1.91172300
2025-04-03 01:25:00,ENAUSDT,469662384.0000000000000000,159263106.1890038300000000,2.08344733,2.82530200,1.98614521,0.97592400
2025-04-03 01:30:00,ENAUSDT,470144898.0000000000000000,158849398.7625254400000000,2.07772021,2.82029400,1.98406863,0.62371700
2025-04-03 01:35:00,ENAUSDT,470564654.0000000000000000,158822168.0414490700000000,2.24360858,2.82727800,2.11559940,0.94057200
2025-04-03 01:40:00,ENAUSDT,471190939.0000000000000000,158225917.3162000000000000,2.23099415,2.83042300,2.11573472,0.92558600
2025-04-03 01:45:00,ENAUSDT,471161928.0000000000000000,158687337.3504000000000000,2.22971395,2.82977500,2.11383018,1.07864100
2025-04-03 01:50:00,ENAUSDT,471461624.0000000000000000,158505397.9888000000000000,2.24267292,2.82085000,2.13552361,0.56379700
2025-04-03 01:55:00,ENAUSDT,472118438.0000000000000000,158631795.1680000000000000,2.25088132,2.79697200,2.14299065,0.74066300
2025-04-03 02:00:00,ENAUSDT,472063178.0000000000000000,158717412.1513846000000000,2.24553179,2.79987200,2.13846441,1.16082300
2025-04-03 02:05:00,ENAUSDT,472242615.0000000000000000,159568890.6380400000000000,2.24546518,2.80553900,2.13296193,2.76126800
2025-04-03 02:10:00,ENAUSDT,472277521.0000000000000000,159763843.9040102000000000,2.24015174,2.80762900,2.13091044,1.06241200
2025-04-03 02:15:00,ENAUSDT,472331048.0000000000000000,160214691.4816000000000000,2.23935860,2.80929300,2.12981481,1.07162800
2025-04-03 02:20:00,ENAUSDT,472300626.0000000000000000,159307001.1498000000000000,2.23783154,2.80830900,2.13060393,0.53463900
2025-04-03 02:25:00,ENAUSDT,472400255.0000000000000000,159057165.8585000000000000,2.23798427,2.80549100,2.13501484,0.50790000
