create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-14 00:05:00,ENAUSDT,298911652.0000000000000000,239215064.4073762000000000,3.26525054,1.44700000,3.22328004,1.27253500
2025-01-14 00:10:00,ENAUSDT,298905911.0000000000000000,238727668.1659458300000000,3.25604784,1.44714600,3.19286351,0.94853200
2025-01-14 00:15:00,ENAUSDT,298890506.0000000000000000,238305400.4338000000000000,3.25264874,1.44583300,3.18117103,1.22348700
2025-01-14 00:20:00,ENAUSDT,299015487.0000000000000000,238960594.6387070400000000,3.26396077,1.44623900,3.18766708,1.19204400
2025-01-14 00:25:00,ENAUSDT,299187640.0000000000000000,240457106.2680000000000000,3.25434783,1.44663700,3.18525116,1.53072200
2025-01-14 00:30:00,ENAUSDT,299509709.0000000000000000,239656224.8758191200000000,3.26920981,1.44437700,3.20207254,0.87170300
2025-01-14 00:35:00,ENAUSDT,299591767.0000000000000000,239030079.2272972200000000,3.27359520,1.44468300,3.19586158,1.42780900
2025-01-14 00:40:00,ENAUSDT,299602413.0000000000000000,238409078.5364419000000000,3.27744402,1.44554900,3.20010710,0.85063600
2025-01-14 00:45:00,ENAUSDT,299583126.0000000000000000,237570419.5256408500000000,3.29493844,1.44780000,3.22337755,0.84565500
2025-01-14 00:50:00,ENAUSDT,299725144.0000000000000000,237442259.0768000000000000,3.27908247,1.44949900,3.18422926,0.57266800
2025-01-14 00:55:00,ENAUSDT,299679814.0000000000000000,238515163.9626000000000000,3.28684714,1.44854600,3.19593148,1.92004600
2025-01-14 01:00:00,ENAUSDT,299659176.0000000000000000,237539828.8152000000000000,3.28360656,1.44934400,3.18792305,0.45758900
2025-01-14 01:05:00,ENAUSDT,299874122.0000000000000000,238652768.8547055000000000,3.26782798,1.44984300,3.18519836,0.69685700
2025-01-14 01:10:00,ENAUSDT,300023905.0000000000000000,241184368.8431952000000000,3.26277174,1.44990200,3.18868931,1.27963200
2025-01-14 01:15:00,ENAUSDT,300092911.0000000000000000,242804424.0578225000000000,3.27889858,1.45211700,3.19875334,0.73779800
2025-01-14 01:20:00,ENAUSDT,299998104.0000000000000000,239525179.1913002400000000,3.31174533,1.45107300,3.24101366,0.92364700
2025-01-14 01:25:00,ENAUSDT,300048998.0000000000000000,239529115.1034000000000000,3.30701754,1.45040700,3.23296270,0.74439200
2025-01-14 01:30:00,ENAUSDT,300160497.0000000000000000,239772119.0964808800000000,3.31219110,1.45117300,3.24092706,1.33608600
2025-01-14 01:35:00,ENAUSDT,300249257.0000000000000000,238608084.5379000000000000,3.29562842,1.45176400,3.22420883,0.84963700
2025-01-14 01:40:00,ENAUSDT,300113792.0000000000000000,238110282.5728000000000000,3.30356164,1.45185200,3.22059349,1.01485900
2025-01-14 01:45:00,ENAUSDT,300385481.0000000000000000,237965378.0482000000000000,3.30537281,1.45119700,3.21445138,1.11874200
2025-01-14 01:50:00,ENAUSDT,300322475.0000000000000000,236864336.0325000000000000,3.32469680,1.44755900,3.24059744,0.53874300
2025-01-14 01:55:00,ENAUSDT,300179139.0000000000000000,236936839.6622814500000000,3.29542340,1.44871500,3.18674485,2.15092600
2025-01-14 02:00:00,ENAUSDT,300260649.0000000000000000,237175886.6451000000000000,3.28345167,1.44666200,3.19139861,0.71684300
2025-01-14 02:05:00,ENAUSDT,300205374.0000000000000000,238753333.9422000000000000,3.23987034,1.44726100,3.12921839,1.33893500
2025-01-14 02:10:00,ENAUSDT,300258234.0000000000000000,238176421.1766324000000000,3.25657716,1.44743900,3.15152048,0.70251800
2025-01-14 02:15:00,ENAUSDT,300251869.0000000000000000,239600991.4620000000000000,3.24722448,1.44726000,3.14451070,1.23252900
2025-01-14 02:20:00,ENAUSDT,300062527.0000000000000000,241820390.5093000000000000,3.25965198,1.44781200,3.16410799,1.19347700
2025-01-14 02:25:00,ENAUSDT,300054646.0000000000000000,242414148.5034000000000000,3.33712121,1.39473000,3.17771883,1.00417100
2025-01-14 02:30:00,ENAUSDT,299846423.0000000000000000,241016554.8074000000000000,3.35089625,1.39372900,3.19080582,0.78951000
2025-01-14 02:35:00,ENAUSDT,300172014.0000000000000000,240066647.5341702700000000,3.30891036,1.39599700,3.09119117,0.93044200
2025-01-14 02:40:00,ENAUSDT,300035571.0000000000000000,241177103.9789492800000000,3.29943805,1.39541900,3.08809360,1.11872500
2025-01-14 02:45:00,ENAUSDT,300037398.0000000000000000,240239944.5786000000000000,3.30855916,1.39480300,3.09584554,0.87755800
2025-01-14 02:50:00,ENAUSDT,300099428.0000000000000000,240049532.4572000000000000,3.30431289,1.39525100,3.09596830,0.80987200
2025-01-14 02:55:00,ENAUSDT,300065821.0000000000000000,240387914.3404868800000000,3.29601924,1.39383000,3.09042462,1.17452300
2025-01-14 03:00:00,ENAUSDT,300035069.0000000000000000,240620063.3956959800000000,3.29135539,1.39330200,3.09636896,1.16008500
2025-01-14 03:05:00,ENAUSDT,299956510.0000000000000000,241359405.8584800000000000,3.29674145,1.39230000,3.10865816,1.11804400
