create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-11 00:05:00,ENAUSDT,145465295.0000000000000000,33141346.5226264000000000,2.73758099,1.16470400,2.98989899,1.10453200
2024-09-11 00:10:00,ENAUSDT,145670480.0000000000000000,33153112.4956944000000000,2.74256355,1.16342300,3.00507614,0.75839000
2024-09-11 00:15:04,ENAUSDT,145594640.0000000000000000,33237344.6543768000000000,2.72938005,1.16228200,2.99649123,1.03041700
2024-09-11 00:20:00,ENAUSDT,145616779.0000000000000000,33126280.9654815500000000,2.72081764,1.16366100,2.99804992,0.89366400
2024-09-11 00:25:00,ENAUSDT,145682411.0000000000000000,33188824.9354510800000000,2.71881720,1.16152700,3.00234283,1.52263400
2024-09-11 00:30:00,ENAUSDT,145696184.0000000000000000,33039497.4203668800000000,2.72066738,1.16277100,3.00390625,0.43826100
2024-09-11 00:35:00,ENAUSDT,145683555.0000000000000000,33083249.3682390000000000,2.70016034,1.16215400,2.93901036,1.51499200
2024-09-11 00:40:00,ENAUSDT,145728197.0000000000000000,33167103.7195430500000000,2.68493880,1.15887600,2.93829053,1.42040000
2024-09-11 00:45:00,ENAUSDT,145827040.0000000000000000,33144342.5345120000000000,2.68530351,1.15763100,2.95230769,0.49765300
2024-09-11 00:50:00,ENAUSDT,145775350.0000000000000000,33086972.3038190000000000,2.69695350,1.15798700,2.96259159,0.43596400
2024-09-11 00:55:00,ENAUSDT,145675657.0000000000000000,32971607.6270811800000000,2.71229200,1.15979100,2.95915222,0.76029600
2024-09-11 01:00:00,ENAUSDT,145628831.0000000000000000,33014055.9877000000000000,2.71950564,1.16086600,2.96949807,1.11559700
2024-09-11 01:05:00,ENAUSDT,145719037.0000000000000000,32884705.0606736300000000,2.70540975,1.16002600,2.95873506,0.97433400
2024-09-11 01:10:00,ENAUSDT,145595866.0000000000000000,32859565.9405478400000000,2.71935484,1.15686100,2.97637490,0.55602100
2024-09-11 01:15:04,ENAUSDT,145467778.0000000000000000,32898780.2895241200000000,2.72320948,1.15831700,2.98446602,1.06344100
2024-09-11 01:20:00,ENAUSDT,145329154.0000000000000000,32752610.5366659200000000,2.71175523,1.16028900,2.96104898,0.80652200
2024-09-11 01:25:03,ENAUSDT,145180673.0000000000000000,32501404.1742149100000000,2.74836957,1.15970500,3.03595417,0.70074400
2024-09-11 01:30:00,ENAUSDT,145246094.0000000000000000,32568502.6084012000000000,2.72786177,1.16181500,2.95665635,1.28489000
2024-09-11 01:35:01,ENAUSDT,145066993.0000000000000000,32093813.5081689900000000,2.73586957,1.16754000,3.01184366,0.61434100
2024-09-11 01:40:00,ENAUSDT,144913672.0000000000000000,32382335.2391472800000000,2.76380536,1.16740400,3.00118017,1.01953900
2024-09-11 01:45:02,ENAUSDT,144824370.0000000000000000,32339281.8210000000000000,2.77066229,1.17114800,3.02013423,0.92071400
2024-09-11 01:50:00,ENAUSDT,145185543.0000000000000000,32347338.9804000000000000,2.76448087,1.17530300,2.99646782,1.01858400
2024-09-11 01:55:00,ENAUSDT,145212766.0000000000000000,32362863.4243772400000000,2.76847291,1.17458100,3.00511408,1.00951100
2024-09-11 02:00:00,ENAUSDT,145115378.0000000000000000,32256833.9391209000000000,2.77217963,1.17603300,2.99176793,1.09734400
2024-09-11 02:05:01,ENAUSDT,145377684.0000000000000000,32464732.5621993600000000,2.74972797,1.16950800,2.99921538,1.09206300
2024-09-11 02:10:00,ENAUSDT,145686901.0000000000000000,32567394.7185497400000000,2.75449102,1.17576500,2.99218139,1.69511800
2024-09-11 02:15:00,ENAUSDT,145648218.0000000000000000,32474080.6104497400000000,2.74443842,1.17443200,2.99257813,1.33231400
2024-09-11 02:20:00,ENAUSDT,145606749.0000000000000000,32484942.8734769700000000,2.73835320,1.17481900,2.98169782,1.07127600
2024-09-11 02:25:00,ENAUSDT,145556606.0000000000000000,32473678.7986000000000000,2.72688172,1.11058600,2.97631068,0.93683300
2024-09-11 02:30:00,ENAUSDT,145678069.0000000000000000,32557802.8740100500000000,2.71957105,1.11092700,2.98134473,1.09144100
2024-09-11 02:35:00,ENAUSDT,145637613.0000000000000000,32453295.8485873500000000,2.73721055,1.11232800,2.98057498,0.92980200
2024-09-11 02:40:02,ENAUSDT,145551816.0000000000000000,32545386.0576000000000000,2.71811361,1.11092400,2.98289269,1.23170500
2024-09-11 02:45:01,ENAUSDT,145442757.0000000000000000,32579177.5680000000000000,2.70581954,1.11192300,2.96785438,1.38545000
2024-09-11 02:50:00,ENAUSDT,145400973.0000000000000000,32468037.2709000000000000,2.74084052,1.11282900,3.03623474,0.90418900
2024-09-11 02:55:00,ENAUSDT,145378118.0000000000000000,32492935.4316116600000000,2.73534158,1.11222700,3.02829077,1.82785500
2024-09-11 03:00:11,ENAUSDT,145505725.0000000000000000,32385507.4999862500000000,2.72415640,1.11556700,2.98447205,1.08707300
2024-09-11 03:05:01,ENAUSDT,145355885.0000000000000000,32310508.4822852000000000,2.72269807,1.11563100,2.98486025,0.90100800
2024-09-11 03:10:00,ENAUSDT,145372483.0000000000000000,32220499.5971533400000000,2.72010724,1.11794800,2.98092643,0.79094100
2024-09-11 03:15:03,ENAUSDT,145287496.0000000000000000,32249141.4960039200000000,2.70315003,1.11548800,2.96586501,1.34214800
2024-09-11 03:20:00,ENAUSDT,145381637.0000000000000000,32209861.3966524500000000,2.71054040,1.11797100,2.95319149,0.65550400
2024-09-11 03:25:00,ENAUSDT,145322229.0000000000000000,32145277.0548000000000000,2.70384205,1.11577200,2.95818815,0.75572300
2024-09-11 03:30:00,ENAUSDT,145392562.0000000000000000,32345349.5069829600000000,2.68756642,1.11379800,2.94901506,1.43695900
2024-09-11 03:35:00,ENAUSDT,145445517.0000000000000000,32398848.4947554700000000,2.67940552,1.11568200,2.94708382,0.92874200
2024-09-11 03:40:00,ENAUSDT,145556716.0000000000000000,32353202.7566922400000000,2.67408585,1.12048700,2.93456505,0.98913500
2024-09-11 03:45:00,ENAUSDT,145394130.0000000000000000,32368782.5645205000000000,2.66138405,1.11819100,2.93118032,1.49099200
2024-09-11 03:50:00,ENAUSDT,145354968.0000000000000000,32399968.3120238400000000,2.65382586,1.11690800,2.92210284,2.28550300
2024-09-11 03:55:00,ENAUSDT,145374943.0000000000000000,32287943.4752338800000000,2.65856237,1.11499700,2.92961538,0.40718200
2024-09-11 04:00:00,ENAUSDT,145505621.0000000000000000,32360450.1104000000000000,2.64109301,1.11463400,2.89714286,0.53022700
2024-09-11 04:05:00,ENAUSDT,145880132.0000000000000000,32465432.2736270800000000,2.64894737,1.11851700,2.90389016,0.87828700
2024-09-11 04:10:00,ENAUSDT,146123838.0000000000000000,32461660.4834629800000000,2.64266947,1.11930100,2.88796050,0.89581000
2024-09-11 04:15:01,ENAUSDT,146186347.0000000000000000,32467987.6687000000000000,2.64368421,1.11869000,2.89231355,0.74299800
2024-09-11 04:20:00,ENAUSDT,146933318.0000000000000000,32457569.9462000000000000,2.63602941,1.12781800,2.88041002,0.64578100
2024-09-11 04:25:00,ENAUSDT,147022700.0000000000000000,32646555.2004240000000000,2.64263158,1.13149800,2.87779886,1.04955200
2024-09-11 04:30:00,ENAUSDT,147016428.0000000000000000,32734120.6662178800000000,2.63193717,1.13208000,2.86805293,0.83943300
2024-09-11 04:35:00,ENAUSDT,147165494.0000000000000000,32685456.2174000000000000,2.63574423,1.13345400,2.86588591,0.47099200
2024-09-11 04:40:00,ENAUSDT,147098053.0000000000000000,32538089.3236000000000000,2.64544976,1.13230500,2.87680061,0.79704800
2024-09-11 04:45:00,ENAUSDT,146968315.0000000000000000,32391816.6260000000000000,2.64018937,1.13123200,2.88795732,0.57518800
2024-09-11 04:50:00,ENAUSDT,146976019.0000000000000000,32264596.0422943400000000,2.63469602,1.13447700,2.86719637,0.52608900
2024-09-11 04:55:02,ENAUSDT,146936973.0000000000000000,32373510.9482043900000000,2.64650184,1.13465400,2.90627391,1.04148600
2024-09-11 05:00:00,ENAUSDT,147006681.0000000000000000,32442478.1105151000000000,2.63727034,1.13509900,2.89248952,1.15361100
2024-09-11 05:05:01,ENAUSDT,147174348.0000000000000000,32406209.3053590000000000,2.63522013,1.13358600,2.87419477,0.63906400
2024-09-11 05:10:00,ENAUSDT,147162488.0000000000000000,32283678.0926325600000000,2.63455497,1.13287800,2.87211502,0.54220000
2024-09-11 05:15:00,ENAUSDT,146918465.0000000000000000,32018586.0495113500000000,2.72213247,1.13459400,2.99175824,0.24187700
2024-09-11 05:20:00,ENAUSDT,147137621.0000000000000000,32227681.1373602700000000,2.71030043,1.14028300,2.94951456,0.86101800
2024-09-11 05:25:01,ENAUSDT,147355848.0000000000000000,32270930.7120000000000000,2.72443488,1.14240700,2.95647105,1.14370300
2024-09-11 05:30:00,ENAUSDT,147624885.0000000000000000,32196609.4987944000000000,2.74850949,1.14892700,2.98980792,0.60244500
2024-09-11 05:35:00,ENAUSDT,147526525.0000000000000000,32317943.9323477500000000,2.75897715,1.15063000,3.00039308,0.67847800
2024-09-11 05:40:00,ENAUSDT,147534665.0000000000000000,32324845.1015000000000000,2.75162690,1.15501500,2.98046112,1.08738100
2024-09-11 05:45:00,ENAUSDT,147587819.0000000000000000,32399255.8146861300000000,2.75325380,1.15656600,2.97852401,1.05030700
2024-09-11 05:50:00,ENAUSDT,147799078.0000000000000000,32471457.4366000000000000,2.74878181,1.15760700,2.97658993,1.09978600
2024-09-11 05:55:00,ENAUSDT,147686372.0000000000000000,32372852.7424000000000000,2.75230352,1.15522100,2.99686397,0.58582400
2024-09-11 06:00:00,ENAUSDT,147720024.0000000000000000,32387269.5971438400000000,2.76672104,1.15548100,3.00824823,0.70540000
2024-09-11 06:05:00,ENAUSDT,147807296.0000000000000000,32388427.4555878400000000,2.73840345,1.15622600,2.97780374,1.19774800
2024-09-11 06:10:00,ENAUSDT,147689200.0000000000000000,32462086.1600000000000000,2.73706897,1.15709400,2.97782101,1.49145400
2024-09-11 06:15:00,ENAUSDT,147643458.0000000000000000,32549526.9494557200000000,2.71642590,1.15798200,2.95593351,1.28177300
2024-09-11 06:20:00,ENAUSDT,147164821.0000000000000000,32432995.6017919200000000,2.73653017,1.16457500,2.98402805,1.00199700
2024-09-11 06:25:00,ENAUSDT,147143249.0000000000000000,32461275.1047549800000000,2.73908356,1.16933800,2.98169782,1.19292600
2024-09-11 06:30:00,ENAUSDT,147098732.0000000000000000,32376363.2477832800000000,2.73093448,1.17053700,2.97093023,1.24609000
2024-09-11 06:35:00,ENAUSDT,147026075.0000000000000000,32385101.2613205000000000,2.74018289,1.17145800,2.98600855,1.08682500
2024-09-11 06:40:00,ENAUSDT,147042144.0000000000000000,32385939.5794492800000000,2.73924731,1.17188800,2.98252427,1.13821000
2024-09-11 06:45:00,ENAUSDT,146883210.0000000000000000,32421811.4902311000000000,2.74032258,1.17098800,2.99376947,0.95039600
2024-09-11 06:50:00,ENAUSDT,146719129.0000000000000000,32334300.5702079900000000,2.74233459,1.17417200,2.97826931,1.82922200
2024-09-11 06:55:00,ENAUSDT,146609306.0000000000000000,32355122.7077425200000000,2.73576799,1.17323300,2.98367664,0.90825900
2024-09-11 07:00:00,ENAUSDT,146708499.0000000000000000,32290540.6299000000000000,2.75607124,1.17468500,3.05735759,0.75625400
