create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-25 00:05:00,ENAUSDT,132594521.0000000000000000,60051489.7304049100000000,1.61024726,0.95138300,1.70340411,0.76726900
2024-07-25 00:10:00,ENAUSDT,132540033.0000000000000000,60070714.9094893500000000,1.61532567,0.95202600,1.70431558,0.98602300
2024-07-25 00:15:00,ENAUSDT,132448897.0000000000000000,59935315.2727674100000000,1.61451943,0.95223100,1.70444182,0.81031200
2024-07-25 00:20:00,ENAUSDT,132403860.0000000000000000,59899297.0659012000000000,1.61369443,0.95126900,1.70266622,1.05355800
2024-07-25 00:25:00,ENAUSDT,132381789.0000000000000000,60042112.5365087400000000,1.62099872,0.95058600,1.73476642,1.16530300
2024-07-25 00:30:00,ENAUSDT,132371587.0000000000000000,59765771.5305000000000000,1.61892583,0.95031100,1.73015873,1.25459500
2024-07-25 00:35:00,ENAUSDT,132166295.0000000000000000,59739165.3400000000000000,1.62621857,0.94805000,1.73990499,0.86683900
2024-07-25 00:40:00,ENAUSDT,131222218.0000000000000000,59104040.6582611200000000,1.64561222,0.94614200,1.76498966,0.46723200
2024-07-25 00:45:00,ENAUSDT,131341103.0000000000000000,59292420.0193772600000000,1.64477766,0.94709400,1.76393668,1.80072400
2024-07-25 00:50:00,ENAUSDT,131448400.0000000000000000,59099200.6400000000000000,1.64523625,0.95031400,1.76530261,0.96184100
2024-07-25 00:55:00,ENAUSDT,131430763.0000000000000000,58785507.8891415400000000,1.66300079,0.95316300,1.77237896,0.61893500
2024-07-25 01:00:00,ENAUSDT,131172265.0000000000000000,58682378.7863320000000000,1.64473342,0.95506200,1.75168714,1.64326200
2024-07-25 01:05:00,ENAUSDT,131249747.0000000000000000,58118831.7188170000000000,1.64044652,0.96241700,1.73726170,0.38684500
2024-07-25 01:10:00,ENAUSDT,129893149.0000000000000000,56282400.1095943200000000,1.62722513,0.96152300,1.68055798,0.50027200
2024-07-25 01:15:00,ENAUSDT,129619387.0000000000000000,56391299.2839293900000000,1.63076113,0.95832600,1.68090320,1.00710100
2024-07-25 01:20:00,ENAUSDT,129601248.0000000000000000,56125555.8071107200000000,1.63217483,0.96231900,1.69024219,0.92814800
2024-07-25 01:25:00,ENAUSDT,129164702.0000000000000000,55812067.7342000000000000,1.53655971,0.96756000,1.61033520,0.89235500
2024-07-25 01:30:00,ENAUSDT,128693536.0000000000000000,55621538.0125686400000000,1.54917597,0.96199700,1.62966252,0.69411200
2024-07-25 01:35:00,ENAUSDT,128611337.0000000000000000,55187124.7067000000000000,1.55975512,0.96624800,1.63226950,0.77620800
2024-07-25 01:40:00,ENAUSDT,127995671.0000000000000000,55114935.9326000000000000,1.55416888,0.96823400,1.63128987,1.05117500
2024-07-25 01:45:00,ENAUSDT,127969408.0000000000000000,55116424.0256000000000000,1.56248335,0.96711300,1.65461704,1.03716100
2024-07-25 01:50:00,ENAUSDT,127942739.0000000000000000,55158173.3815705100000000,1.55970149,0.96437100,1.65162907,1.23947800
2024-07-25 01:55:00,ENAUSDT,127693493.0000000000000000,55358974.0665742300000000,1.56014937,0.96168600,1.65847093,1.34076600
2024-07-25 02:00:00,ENAUSDT,127588306.0000000000000000,55611479.8600965400000000,1.55170576,0.95783500,1.66468254,2.18539900
2024-07-25 02:05:00,ENAUSDT,127454245.0000000000000000,55105441.8607015000000000,1.54451236,0.95825100,1.65516622,1.07809500
2024-07-25 02:10:00,ENAUSDT,127550105.0000000000000000,55139910.3915000000000000,1.54070538,0.95714400,1.65571121,1.09552600
2024-07-25 02:15:00,ENAUSDT,127589735.0000000000000000,54901862.9705000000000000,1.54414894,0.95716700,1.66179917,0.89582900
2024-07-25 02:20:00,ENAUSDT,126890488.0000000000000000,54448708.4008000000000000,1.66291533,0.95382700,1.77888990,0.46278700
2024-07-25 02:25:00,ENAUSDT,126689149.0000000000000000,54412989.4955000000000000,1.66389262,0.95420300,1.77919475,1.43363500
2024-07-25 02:30:02,ENAUSDT,126445712.0000000000000000,54201079.6300548800000000,1.65167336,0.94907300,1.75760870,0.88892900
2024-07-25 02:35:00,ENAUSDT,126820327.0000000000000000,54129578.7904670000000000,1.67516779,0.95343100,1.79718004,0.76228400
2024-07-25 02:40:00,ENAUSDT,126723226.0000000000000000,54015351.8269251600000000,1.68185495,0.95251000,1.80635786,0.86003200
