create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-06 00:05:00,ENAUSDT,116759152.0000000000000000,30452964.3997848000000000,1.82473756,0.80673100,2.26428321,1.12589800
2024-08-06 00:10:00,ENAUSDT,117212550.0000000000000000,31016991.2750880000000000,2.06741028,0.80687900,2.46683767,1.49569700
2024-08-06 00:15:00,ENAUSDT,117059201.0000000000000000,31222195.1441934100000000,2.05757136,0.80704300,2.43572985,0.83795000
2024-08-06 00:20:00,ENAUSDT,116945112.0000000000000000,31652900.7919840800000000,2.03894231,0.80904500,2.44132653,1.18045300
2024-08-06 00:25:00,ENAUSDT,117079179.0000000000000000,31911400.7509382400000000,2.03944204,0.80944200,2.44043716,1.14314000
2024-08-06 00:30:00,ENAUSDT,116917531.0000000000000000,31930918.9732465400000000,2.04676953,0.80979800,2.42815675,1.00388100
2024-08-06 00:35:00,ENAUSDT,116681960.0000000000000000,32122543.5880000000000000,2.04202899,0.80733300,2.46612666,1.21249700
2024-08-06 00:40:00,ENAUSDT,116232778.0000000000000000,31831858.4437417800000000,2.06067961,0.80530100,2.49758813,0.81172900
2024-08-06 00:45:00,ENAUSDT,116054027.0000000000000000,31856520.5472479100000000,2.06213592,0.80635900,2.49148779,0.84493100
2024-08-06 00:50:00,ENAUSDT,115985288.0000000000000000,31919865.7269740800000000,2.05138148,0.80438600,2.48116691,1.19026200
2024-08-06 00:55:00,ENAUSDT,115954792.0000000000000000,31960192.6053254400000000,2.05383123,0.80383100,2.49223373,1.06335300
2024-08-06 01:00:00,ENAUSDT,115765953.0000000000000000,31964044.6700676000000000,2.05928086,0.80192300,2.48395426,1.24740100
2024-08-06 01:05:00,ENAUSDT,115356033.0000000000000000,32103935.8198006500000000,2.10009862,0.79869700,2.52219321,1.11560300
2024-08-06 01:10:00,ENAUSDT,114153677.0000000000000000,31626068.4531578600000000,2.04534253,0.79870300,2.47301824,0.72580400
2024-08-06 01:15:00,ENAUSDT,112748048.0000000000000000,31607848.6602659200000000,1.79462103,0.78916300,2.17428465,1.23761700
2024-08-06 01:20:00,ENAUSDT,112345050.0000000000000000,31487986.3552125000000000,1.79843444,0.78089200,2.20321856,1.41477000
2024-08-06 01:25:00,ENAUSDT,111966212.0000000000000000,31238573.1480000000000000,1.80746562,0.77950900,2.19887850,0.97191500
2024-08-06 01:30:00,ENAUSDT,112003909.0000000000000000,31235756.5456335500000000,1.81419418,0.77707200,2.21645998,1.17710500
2024-08-06 01:35:00,ENAUSDT,111891119.0000000000000000,30911052.8429630900000000,1.91547207,0.77785400,2.27048260,0.61503800
2024-08-06 01:40:00,ENAUSDT,111678285.0000000000000000,30700360.5465000000000000,1.88459658,0.77954000,2.25335320,0.83866400
2024-08-06 01:45:00,ENAUSDT,111746141.0000000000000000,30840291.1302658900000000,1.88736533,0.77794600,2.24609665,1.21606600
2024-08-06 01:50:00,ENAUSDT,111688735.0000000000000000,30744940.0589237000000000,1.91506173,0.77943300,2.29163527,0.88990400
2024-08-06 01:55:00,ENAUSDT,111789676.0000000000000000,30889012.2899806400000000,1.90319410,0.77893600,2.28523112,1.12254300
2024-08-06 02:00:00,ENAUSDT,111820954.0000000000000000,30785443.6188831000000000,1.95545977,0.80238400,2.28603604,1.25627100
2024-08-06 02:05:00,ENAUSDT,111948512.0000000000000000,30835998.2113164800000000,1.95791487,0.80241900,2.28314607,0.89275700
2024-08-06 02:10:00,ENAUSDT,112059271.0000000000000000,30726652.1082000000000000,1.96546763,0.80309300,2.29646351,0.90374900
2024-08-06 02:15:00,ENAUSDT,112047092.0000000000000000,30743529.2832095600000000,1.97160731,0.80076600,2.31089259,0.96919500
2024-08-06 02:20:00,ENAUSDT,112133819.0000000000000000,30798001.9236260000000000,1.97163462,0.80435400,2.29188580,1.11253000
2024-08-06 02:25:00,ENAUSDT,112173985.0000000000000000,30715520.9553346000000000,1.97785267,0.80424200,2.30519970,0.94257100
2024-08-06 02:30:00,ENAUSDT,111944702.0000000000000000,30609718.2527541200000000,1.97401347,0.80078900,2.31517215,0.78120700
2024-08-06 02:35:00,ENAUSDT,112024101.0000000000000000,30753596.6858276100000000,1.95739588,0.79983400,2.28619655,1.13078800
2024-08-06 02:40:00,ENAUSDT,112200750.0000000000000000,30877426.4865300000000000,1.97020663,0.80062600,2.29155722,1.25513600
2024-08-06 02:45:01,ENAUSDT,112647303.0000000000000000,30628801.6857000000000000,1.97502402,0.79949900,2.31245283,1.02602400
2024-08-06 02:50:00,ENAUSDT,112505881.0000000000000000,30801873.6008857200000000,1.96740173,0.79847800,2.26872903,1.30210400
2024-08-06 02:55:00,ENAUSDT,112547543.0000000000000000,30783570.6533194500000000,1.95843287,0.79903500,2.27313433,1.15463900
2024-08-06 03:00:05,ENAUSDT,112504109.0000000000000000,30882246.2906924700000000,1.96409765,0.79649100,2.29530957,1.91140700
2024-08-06 03:05:00,ENAUSDT,112461410.0000000000000000,30724457.2120000000000000,1.96129957,0.79852700,2.28400598,0.81774100
2024-08-06 03:10:02,ENAUSDT,112429779.0000000000000000,30841155.7133225700000000,1.96321070,0.79735100,2.28881407,1.01133200
2024-08-06 03:15:00,ENAUSDT,112460534.0000000000000000,30915612.2224039200000000,1.96653920,0.79587100,2.29835082,1.16586200
2024-08-06 03:20:00,ENAUSDT,112247306.0000000000000000,30725751.4042678400000000,1.96798853,0.79814100,2.31388784,0.72436000
2024-08-06 03:25:00,ENAUSDT,112289635.0000000000000000,30834733.7710000000000000,1.96141020,0.79754800,2.28417132,1.61057600
2024-08-06 03:30:00,ENAUSDT,112282984.0000000000000000,30765537.6160000000000000,1.97039160,0.79862700,2.31008624,0.79765400
2024-08-06 03:35:00,ENAUSDT,112434608.0000000000000000,30874543.3568000000000000,1.95672848,0.79878100,2.30291698,1.65106400
2024-08-06 03:40:00,ENAUSDT,112441566.0000000000000000,30797744.9274000000000000,1.96097097,0.79925900,2.29567487,0.99707600
2024-08-06 03:45:00,ENAUSDT,112951042.0000000000000000,30895059.1387066200000000,1.96754177,0.79788400,2.30464072,1.46343500
2024-08-06 03:50:00,ENAUSDT,112899928.0000000000000000,30837633.1038264000000000,1.96660305,0.79821200,2.31022855,0.84908400
2024-08-06 03:55:00,ENAUSDT,112836099.0000000000000000,30944669.3969565900000000,1.96897375,0.79776100,2.28730927,1.01602400
2024-08-06 04:00:00,ENAUSDT,112842293.0000000000000000,30760809.0718000000000000,1.96801909,0.79809100,2.30700112,0.69911000
2024-08-06 04:05:00,ENAUSDT,112479081.0000000000000000,30470583.0429000000000000,1.97508385,0.79624300,2.31614603,0.52226600
2024-08-06 04:10:00,ENAUSDT,112489354.0000000000000000,30721295.9094966200000000,1.95805529,0.79566700,2.25646711,1.72628600
2024-08-06 04:15:00,ENAUSDT,112584299.0000000000000000,30809827.1452409300000000,1.96045736,0.79732200,2.26703704,1.04581700
2024-08-06 04:20:00,ENAUSDT,112596570.0000000000000000,30775657.9171446000000000,1.95857143,0.79749100,2.26683938,0.73785500
2024-08-06 04:25:00,ENAUSDT,112725906.0000000000000000,30796643.1201020400000000,1.96467780,0.79631700,2.28273810,0.80457200
2024-08-06 04:30:00,ENAUSDT,112725419.0000000000000000,30890071.0425392700000000,1.96045736,0.79643900,2.28401487,1.63575200
2024-08-06 04:35:00,ENAUSDT,112576365.0000000000000000,31033405.3109800500000000,1.95342205,0.79700100,2.27400816,0.92598800
2024-08-06 04:40:00,ENAUSDT,112118320.0000000000000000,30854961.6640000000000000,1.95623216,0.79821100,2.25931391,0.97472200
2024-08-06 04:45:00,ENAUSDT,112104790.0000000000000000,30711760.7914257000000000,1.95956232,0.79874300,2.27835434,0.84463700
2024-08-06 04:50:00,ENAUSDT,112053282.0000000000000000,30769831.2372000000000000,1.94142655,0.79786100,2.26013265,1.23188200
2024-08-06 04:55:00,ENAUSDT,112057606.0000000000000000,30897898.0731456200000000,1.94749290,0.79804800,2.26957164,1.00252000
2024-08-06 05:00:00,ENAUSDT,111759252.0000000000000000,30679341.8396480400000000,1.95870907,0.79275900,2.28069527,0.60153200
2024-08-06 05:05:00,ENAUSDT,111620459.0000000000000000,30835888.4937794000000000,1.93505882,0.79112900,2.25238095,1.05515800
2024-08-06 05:10:00,ENAUSDT,111538030.0000000000000000,30852508.8245531000000000,1.94699479,0.79270100,2.26426205,1.14361900
2024-08-06 05:15:00,ENAUSDT,111614302.0000000000000000,30615803.0386000000000000,1.96335079,0.79491600,2.31243001,0.62269000
2024-08-06 05:20:00,ENAUSDT,111777488.0000000000000000,30765541.9040300800000000,1.97750120,0.79328100,2.29250186,0.95314200
2024-08-06 05:25:00,ENAUSDT,111666626.0000000000000000,30782214.1897567200000000,1.97088305,0.79421700,2.28412875,1.12305500
2024-08-06 05:30:00,ENAUSDT,111678816.0000000000000000,30834521.0976000000000000,1.96426870,0.79277200,2.28433913,1.14447000
2024-08-06 05:35:00,ENAUSDT,111697502.0000000000000000,30839680.3022000000000000,1.97892720,0.79540700,2.27279439,1.18699100
2024-08-06 05:40:00,ENAUSDT,111758459.0000000000000000,30989649.4996912900000000,1.73506151,0.79227400,2.08330441,1.45417700
2024-08-06 05:45:00,ENAUSDT,112242857.0000000000000000,31257567.0386454900000000,1.74391862,0.78646200,2.10465523,2.00825000
2024-08-06 05:50:00,ENAUSDT,112312739.0000000000000000,31370381.1132496400000000,1.74988914,0.78721300,2.09570381,0.86125400
2024-08-06 05:55:00,ENAUSDT,112354528.0000000000000000,31403090.5760000000000000,1.76315789,0.78781000,2.11835153,0.79968400
2024-08-06 06:00:00,ENAUSDT,112387673.0000000000000000,31468548.4400000000000000,1.76943700,0.79447900,2.11052632,1.63834000
2024-08-06 06:05:00,ENAUSDT,112580569.0000000000000000,31625441.0729806500000000,1.77295119,0.79201200,2.11017544,0.98048800
2024-08-06 06:10:00,ENAUSDT,112700141.0000000000000000,31491813.9236469200000000,1.78167116,0.79318300,2.15499467,0.90001000
2024-08-06 06:15:00,ENAUSDT,112608615.0000000000000000,31295582.6986236000000000,1.78703287,0.79239900,2.15527066,0.83348200
2024-08-06 06:20:00,ENAUSDT,112702190.0000000000000000,31319860.8364889000000000,1.77772789,0.78865300,2.15420228,1.36139800
2024-08-06 06:25:00,ENAUSDT,112707487.0000000000000000,31554099.7525109800000000,1.77648115,0.78798100,2.13885937,1.42139600
2024-08-06 06:30:00,ENAUSDT,112783961.0000000000000000,31353941.1580000000000000,1.78532853,0.78706900,2.16274090,0.92096800
2024-08-06 06:35:00,ENAUSDT,113137118.0000000000000000,31655765.6164000000000000,1.78132016,0.78383400,2.14199717,1.50337100
2024-08-06 06:40:00,ENAUSDT,113122267.0000000000000000,31612283.3504774500000000,1.76988382,0.78485800,2.12486810,1.16144600
2024-08-06 06:45:00,ENAUSDT,113088306.0000000000000000,31550369.6540897400000000,1.77822581,0.78590500,2.12693390,0.88977300
2024-08-06 06:50:00,ENAUSDT,113559586.0000000000000000,31718807.1871129200000000,1.76494202,0.78730500,2.10765467,1.37637800
2024-08-06 06:55:00,ENAUSDT,113709575.0000000000000000,31622632.8075000000000000,1.76809651,0.78602600,2.11570827,1.10927200
2024-08-06 07:00:00,ENAUSDT,113733865.0000000000000000,31664691.9855346500000000,1.77388964,0.78417800,2.12636396,2.55548300
2024-08-06 07:05:00,ENAUSDT,113741550.0000000000000000,31759441.0769610000000000,1.77677768,0.78317000,2.15877536,0.86210000
2024-08-06 07:10:00,ENAUSDT,113755075.0000000000000000,31580591.7798892500000000,1.77912731,0.78563700,2.16447134,0.83026800
2024-08-06 07:15:00,ENAUSDT,113757128.0000000000000000,31529906.1829233600000000,1.77717880,0.78539900,2.14204947,0.96540500
2024-08-06 07:20:00,ENAUSDT,113767715.0000000000000000,31696402.1356045000000000,1.77892841,0.78248900,2.16298932,1.02208300
2024-08-06 07:25:00,ENAUSDT,113804083.0000000000000000,31569252.6242000000000000,1.78053177,0.78308000,2.16678546,0.94363000
2024-08-06 07:30:00,ENAUSDT,113883628.0000000000000000,31557153.3188000000000000,1.79123362,0.78329900,2.19468391,0.85404100
2024-08-06 07:35:00,ENAUSDT,113898460.0000000000000000,31731886.5760338000000000,1.77902790,0.77997900,2.18360773,1.14613200
2024-08-06 07:40:00,ENAUSDT,113978111.0000000000000000,31828345.3248489300000000,1.77423698,0.77870100,2.15281217,1.46777200
