create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-12 00:05:00,ENAUSDT,103733772.0000000000000000,74033256.7792366700000000,2.05729304,1.33016000,2.87230803,1.65563000
2024-06-12 00:10:00,ENAUSDT,103709799.0000000000000000,74188452.1013334000000000,2.05118110,1.32905500,2.87119234,0.96462700
2024-06-12 00:15:00,ENAUSDT,103677655.0000000000000000,74304227.4311108400000000,2.05304622,1.32794600,2.87638738,1.29705600
2024-06-12 00:20:00,ENAUSDT,103663057.0000000000000000,73881240.2003886300000000,2.05573081,1.33003500,2.88418757,0.24405400
2024-06-12 00:25:00,ENAUSDT,103611848.0000000000000000,73688746.2976000000000000,2.05249344,1.32979000,2.87954694,1.47013800
2024-06-12 00:30:00,ENAUSDT,103583178.0000000000000000,73430114.8842000000000000,2.06000000,1.32890200,2.89409190,0.93627000
2024-06-12 00:35:00,ENAUSDT,103516166.0000000000000000,73218869.2411828600000000,2.05597898,1.32888000,2.89465615,1.35926000
2024-06-12 00:40:00,ENAUSDT,103455990.0000000000000000,73316792.6876385000000000,2.05466491,1.32889000,2.88650776,1.50449100
2024-06-12 00:45:00,ENAUSDT,103734548.0000000000000000,74016535.6846656800000000,2.04133961,1.32274500,2.88173685,2.74611600
2024-06-12 00:50:00,ENAUSDT,104021927.0000000000000000,73882126.0081823800000000,2.03500522,1.31977800,2.85581093,0.92999100
2024-06-12 00:55:00,ENAUSDT,104002929.0000000000000000,73790078.1255000000000000,2.03899503,1.32015400,2.86096024,1.10416100
2024-06-12 01:00:01,ENAUSDT,104010554.0000000000000000,74040159.3699129800000000,2.03925674,1.32009500,2.85934448,1.27035100
2024-06-12 01:05:01,ENAUSDT,104003155.0000000000000000,74026729.1665914000000000,2.05557019,1.31983800,2.88905908,0.83135900
2024-06-12 01:10:00,ENAUSDT,103987961.0000000000000000,73996682.9407513400000000,2.05849802,1.32007100,2.89319326,0.94812500
2024-06-12 01:15:00,ENAUSDT,104014371.0000000000000000,73475751.6744000000000000,2.06471210,1.32191900,2.91885336,0.54855300
2024-06-12 01:20:00,ENAUSDT,104215121.0000000000000000,73518591.5004399300000000,2.06147757,1.32222500,2.90061430,0.72987200
2024-06-12 01:25:00,ENAUSDT,104253123.0000000000000000,73245390.8118234900000000,2.06987824,1.32204300,2.91962906,0.54961400
2024-06-12 01:30:00,ENAUSDT,104210485.0000000000000000,73205551.1976281600000000,2.06555644,1.32193500,2.89903212,0.59174500
