create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-21 00:05:00,ENAUSDT,118213807.0000000000000000,59012332.4544000000000000,1.00435866,1.04382100,1.13162190,0.69185700
2024-07-21 00:10:00,ENAUSDT,118126227.0000000000000000,59063113.5000000000000000,1.00623053,1.04229400,1.13426407,0.75636400
2024-07-21 00:15:00,ENAUSDT,117946975.0000000000000000,58758783.9035285000000000,1.01356144,1.04130000,1.14091858,0.50093300
2024-07-21 00:20:00,ENAUSDT,117794784.0000000000000000,58600686.9642172800000000,1.01817043,1.04208400,1.14819800,0.62369300
2024-07-21 00:25:00,ENAUSDT,117677439.0000000000000000,58319651.3772173400000000,1.01964062,1.04112700,1.14881843,0.50171900
2024-07-21 00:30:00,ENAUSDT,117524356.0000000000000000,58172461.9359760800000000,1.02153910,1.04027300,1.15339631,0.56956000
2024-07-21 00:35:00,ENAUSDT,117831683.0000000000000000,57666825.6602000000000000,1.03637511,1.04574400,1.15545138,0.37182700
2024-07-21 00:40:00,ENAUSDT,117485917.0000000000000000,57121652.8454000000000000,1.05058201,1.03956000,1.17465649,0.59918800
2024-07-21 00:45:00,ENAUSDT,117721269.0000000000000000,57259625.2416000000000000,1.04796112,1.03827500,1.17210366,1.34780100
2024-07-21 00:50:00,ENAUSDT,118068506.0000000000000000,57213023.8619338600000000,1.04753856,1.03876700,1.17166794,1.03886300
2024-07-21 00:55:00,ENAUSDT,118084652.0000000000000000,57318290.0808000000000000,1.04691462,1.03671000,1.17057927,0.96169800
2024-07-21 01:00:00,ENAUSDT,118094079.0000000000000000,57315051.6613925700000000,1.04968288,1.03630900,1.17019333,1.12603200
2024-07-21 01:05:00,ENAUSDT,118113961.0000000000000000,57357383.2016093300000000,1.04685521,1.03573200,1.16844026,1.76746800
2024-07-21 01:10:00,ENAUSDT,118093454.0000000000000000,57376784.0000695600000000,1.04814189,1.03466600,1.17232455,1.05140100
2024-07-21 01:15:00,ENAUSDT,118151748.0000000000000000,57506785.7040705600000000,1.05012690,1.03548700,1.17232455,1.25367200
2024-07-21 01:20:00,ENAUSDT,118157392.0000000000000000,57560559.0199054400000000,1.05097293,1.03545900,1.17550274,1.62414300
2024-07-21 01:25:00,ENAUSDT,118110769.0000000000000000,57839347.9122836300000000,1.04780034,1.03629900,1.17268709,1.66325800
2024-07-21 01:30:00,ENAUSDT,118103391.0000000000000000,57752558.1990000000000000,1.04779023,1.03592500,1.17596828,1.20242400
2024-07-21 01:35:00,ENAUSDT,118094739.0000000000000000,57801333.0136527600000000,1.04774984,1.03544600,1.17387333,1.05033000
2024-07-21 01:40:00,ENAUSDT,118018696.0000000000000000,57893988.7097128000000000,1.04754861,1.03652300,1.17566331,1.23005000
2024-07-21 01:45:00,ENAUSDT,117930708.0000000000000000,57853533.9469600800000000,1.04387260,1.04996900,1.17344297,0.94415500
