create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-16 00:05:00,ENAUSDT,289080876.0000000000000000,131795313.1433265700000000,3.06860823,1.59851400,3.09445545,1.23890700
2025-02-16 00:10:00,ENAUSDT,289048692.0000000000000000,131228106.1680000000000000,3.10702152,1.60070000,3.11744766,0.74827600
2025-02-16 00:15:00,ENAUSDT,288972243.0000000000000000,131569062.2379000000000000,3.09288538,1.60176000,3.09908658,1.68226900
2025-02-16 00:20:00,ENAUSDT,288933448.0000000000000000,132318138.6760231300000000,3.04880089,1.60041800,3.06933228,0.92818700
2025-02-16 00:25:00,ENAUSDT,289118161.0000000000000000,132191678.2007973000000000,3.04649220,1.59849500,3.07522647,0.94834500
2025-02-16 00:30:00,ENAUSDT,289063499.0000000000000000,132041645.2405988600000000,3.04420350,1.59794200,3.07758960,0.79584300
2025-02-16 00:35:00,ENAUSDT,289264251.0000000000000000,132078809.0936526000000000,3.03547672,1.59695800,3.05852417,1.08364700
2025-02-16 00:40:00,ENAUSDT,289588202.0000000000000000,132689314.1564000000000000,3.02626486,1.59779200,3.04406317,1.01974300
2025-02-16 00:45:00,ENAUSDT,289728447.0000000000000000,131942334.7638000000000000,3.04416667,1.59763300,3.07088160,0.62782100
2025-02-16 00:50:00,ENAUSDT,289922522.0000000000000000,131595832.7358000000000000,3.03490305,1.59605800,3.05812133,0.56382000
2025-02-16 00:55:00,ENAUSDT,290111650.0000000000000000,131718066.6392595000000000,3.02428256,1.59475500,3.04833366,1.45313900
2025-02-16 01:00:00,ENAUSDT,290178047.0000000000000000,131661577.0080228900000000,3.02483444,1.59342800,3.04673807,1.49867500
2025-02-16 01:05:00,ENAUSDT,289574324.0000000000000000,131292998.5016000000000000,3.11553672,1.59037300,3.14625375,0.45429600
2025-02-16 01:10:00,ENAUSDT,289692430.0000000000000000,131111103.1364418000000000,3.11613450,1.58946700,3.14083383,0.86315500
2025-02-16 01:15:00,ENAUSDT,289750212.0000000000000000,131285821.0572000000000000,3.10973202,1.58870500,3.12987271,1.73459800
2025-02-16 01:20:00,ENAUSDT,289848648.0000000000000000,130834676.8752067200000000,3.11768034,1.58508300,3.15189113,0.66971700
2025-02-16 01:25:00,ENAUSDT,289921432.0000000000000000,130928518.6912000000000000,3.10872635,1.58402200,3.13954881,0.60233700
2025-02-16 01:30:00,ENAUSDT,290030658.0000000000000000,131134772.0409240600000000,3.10220215,1.58496700,3.12159204,0.82337700
2025-02-16 01:35:00,ENAUSDT,289687012.0000000000000000,130330186.6988000000000000,3.12361151,1.58637500,3.15316405,0.43919300
2025-02-16 01:40:00,ENAUSDT,289880865.0000000000000000,130738797.8761428000000000,3.10223733,1.58741300,3.11723587,0.62236600
2025-02-16 01:45:00,ENAUSDT,289999352.0000000000000000,130876707.5576000000000000,3.09060119,1.58732600,3.10695081,1.08047200
2025-02-16 01:50:00,ENAUSDT,290060029.0000000000000000,131049121.1022000000000000,3.10739586,1.58613100,3.12907745,0.70927500
2025-02-16 01:55:00,ENAUSDT,289895271.0000000000000000,131313054.9960166200000000,3.10124434,1.58498900,3.13035643,1.23992900
2025-02-16 02:00:00,ENAUSDT,289909445.0000000000000000,131398435.0898331000000000,3.09892595,1.58678300,3.11080112,1.31307000
2025-02-16 02:05:00,ENAUSDT,290687237.0000000000000000,131508083.3021098500000000,3.11148840,1.59175500,3.13753754,0.38792800
2025-02-16 02:10:00,ENAUSDT,290777476.0000000000000000,130952604.6055950800000000,3.10107284,1.59081700,3.13388033,0.81612900
2025-02-16 02:15:00,ENAUSDT,291016087.0000000000000000,130375206.9760000000000000,3.12365286,1.59175600,3.15098512,0.63453900
2025-02-16 02:20:00,ENAUSDT,291347039.0000000000000000,130696524.8727548300000000,3.09776773,1.59224900,3.10734238,0.69532200
2025-02-16 02:25:00,ENAUSDT,291479908.0000000000000000,131165958.6000000000000000,3.08478873,1.59363700,3.07843137,1.20008300
2025-02-16 02:30:00,ENAUSDT,291538135.0000000000000000,131052758.8753684000000000,3.09457933,1.59368000,3.09950249,0.75189600
2025-02-16 02:35:00,ENAUSDT,291950469.0000000000000000,130764615.0651000000000000,3.10916290,1.59690300,3.12820000,0.52977000
2025-02-16 02:40:00,ENAUSDT,292090957.0000000000000000,131032003.3102000000000000,3.09670144,1.59743100,3.10131108,1.07115400
2025-02-16 02:45:00,ENAUSDT,292226846.0000000000000000,130946849.6926000000000000,3.03578363,1.58409900,3.11071286,0.72193900
2025-02-16 02:50:00,ENAUSDT,292320320.0000000000000000,130218170.2588704000000000,3.07557167,1.58526300,3.16129678,0.43471000
2025-02-16 02:55:00,ENAUSDT,292442185.0000000000000000,130166016.5435000000000000,3.06666667,1.58649700,3.13130106,0.67600600
2025-02-16 03:00:00,ENAUSDT,292640252.0000000000000000,130866692.6974536300000000,3.05005562,1.58475700,3.10176203,1.01923500
2025-02-16 03:05:00,ENAUSDT,292760386.0000000000000000,131361585.1982000000000000,3.03995560,1.58731800,3.09446640,1.50679400
2025-02-16 03:10:00,ENAUSDT,292743279.0000000000000000,131178263.3199000000000000,3.03807671,1.58556500,3.06880190,1.01033000
2025-02-16 03:15:00,ENAUSDT,292810827.0000000000000000,131179250.4960000000000000,3.04087875,1.58529000,3.06836594,0.98769400
2025-02-16 03:20:00,ENAUSDT,292929560.0000000000000000,130880927.4080000000000000,3.04931736,1.58552200,3.07137208,0.78948200
2025-02-16 03:25:00,ENAUSDT,293032223.0000000000000000,131035277.7653546000000000,3.03187361,1.58369300,3.04810524,0.68556500
2025-02-16 03:30:00,ENAUSDT,293068550.0000000000000000,130828496.9506600000000000,3.04785754,1.58136700,3.07753165,0.74357000
2025-02-16 03:35:00,ENAUSDT,292729904.0000000000000000,130905601.8217531100000000,3.03160521,1.57992300,3.06226601,0.90414700
2025-02-16 03:40:00,ENAUSDT,292832879.0000000000000000,130963856.3865140800000000,3.02715434,1.57872300,3.05709785,1.45928000
2025-02-16 03:45:00,ENAUSDT,292457631.0000000000000000,131664425.4762000000000000,3.00661886,1.58235200,3.02896282,1.42029900
2025-02-16 03:50:00,ENAUSDT,292524790.0000000000000000,131723912.9370000000000000,2.98482759,1.58085900,3.01981558,0.83906400
