create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-18 00:05:00,ENAUSDT,280533741.0000000000000000,105241837.3835751900000000,1.90681622,1.88249100,1.82019660,0.66140300
2024-10-18 00:10:00,ENAUSDT,280602837.0000000000000000,105211424.8249937100000000,1.90634875,1.88196200,1.82617257,1.01006700
2024-10-18 00:15:00,ENAUSDT,280502406.0000000000000000,104964979.2785969400000000,1.95494700,1.87253700,1.88965134,0.95851600
2024-10-18 00:20:00,ENAUSDT,280590763.0000000000000000,104655303.9652660000000000,1.94183314,1.87029100,1.88241840,0.73493000
2024-10-18 00:25:00,ENAUSDT,281135738.0000000000000000,105030779.5270279000000000,1.94240376,1.86381600,1.88348794,1.41492400
2024-10-18 00:30:00,ENAUSDT,281578935.0000000000000000,104502764.6465335500000000,1.95855536,1.87382800,1.88977993,0.38040300
2024-10-18 00:35:00,ENAUSDT,281655358.0000000000000000,104660300.3964521000000000,1.95219829,1.87399800,1.87859129,1.25012200
2024-10-18 00:40:00,ENAUSDT,281922912.0000000000000000,104590668.5189827200000000,1.95602125,1.87507700,1.87971873,0.95365100
2024-10-18 00:45:00,ENAUSDT,281917615.0000000000000000,103973908.7252232400000000,1.97028232,1.87623700,1.89938283,0.38412200
2024-10-18 00:50:00,ENAUSDT,280984596.0000000000000000,103037051.3532000000000000,2.00150421,1.86905700,1.90199398,0.39644300
2024-10-18 00:55:00,ENAUSDT,281613245.0000000000000000,103098608.9945000000000000,1.99011976,1.86978500,1.88926300,0.47694000
2024-10-18 01:00:00,ENAUSDT,281999427.0000000000000000,102981822.5692757700000000,1.98474424,1.87617400,1.86884637,0.75170000
2024-10-18 01:05:00,ENAUSDT,281561145.0000000000000000,103670813.5890000000000000,1.97326997,1.87459500,1.86729595,1.30644600
2024-10-18 01:10:00,ENAUSDT,281410439.0000000000000000,104374729.4081722300000000,1.99283154,1.87309100,1.87667162,2.49953600
2024-10-18 01:15:00,ENAUSDT,281302640.0000000000000000,104059067.5129984000000000,1.99551837,1.87278900,1.88073565,0.88117700
2024-10-18 01:20:00,ENAUSDT,281282925.0000000000000000,104278986.4769152600000000,1.99731102,1.87521200,1.87940631,1.37408500
2024-10-18 01:25:00,ENAUSDT,281022952.0000000000000000,104259515.1920000000000000,2.00840084,1.87192400,1.90057933,1.15867900
2024-10-18 01:30:00,ENAUSDT,281150986.0000000000000000,105037372.9683716400000000,2.01020102,1.87042000,1.90194247,3.54599400
2024-10-18 01:35:00,ENAUSDT,281059713.0000000000000000,105313074.4611000000000000,2.01531992,1.86964400,1.91721419,1.14778200
2024-10-18 01:40:00,ENAUSDT,281117436.0000000000000000,104957078.2174212000000000,2.01836243,1.86849800,1.91896973,0.59793100
2024-10-18 01:45:00,ENAUSDT,281037637.0000000000000000,105585840.2209000000000000,2.00418911,1.85916200,1.91540049,2.24653100
2024-10-18 01:50:00,ENAUSDT,281127168.0000000000000000,106394336.5856716800000000,1.98306092,1.86194000,1.89414834,1.66396300
2024-10-18 01:55:00,ENAUSDT,280563310.0000000000000000,106715066.2028662000000000,1.99760622,1.86118200,1.96271972,1.17249600
2024-10-18 02:00:00,ENAUSDT,280614743.0000000000000000,106324926.1227000000000000,2.01749095,1.86310100,2.00842972,1.23229700
2024-10-18 02:05:00,ENAUSDT,280695451.0000000000000000,106108777.8894255200000000,2.00420042,1.86315200,1.97656855,0.81198300
2024-10-18 02:10:02,ENAUSDT,281238794.0000000000000000,106445663.3448087000000000,1.98064900,1.86296000,1.94823620,1.27592700
2024-10-18 02:15:03,ENAUSDT,280982543.0000000000000000,106464285.5427000000000000,1.98363095,1.86235900,1.95718948,1.20204900
2024-10-18 02:20:00,ENAUSDT,280767283.0000000000000000,106342514.8461015700000000,1.99850523,1.85848000,1.97798803,0.63669900
2024-10-18 02:25:00,ENAUSDT,280552478.0000000000000000,105992726.1884000000000000,2.00239880,1.85900800,1.98778360,0.73893600
2024-10-18 02:30:06,ENAUSDT,280308288.0000000000000000,106376995.2960000000000000,1.98717949,1.85665900,1.96331156,1.31303500
2024-10-18 02:35:02,ENAUSDT,280871711.0000000000000000,108015665.2795345600000000,1.96745562,1.85071300,1.93639307,2.17380500
2024-10-18 02:40:00,ENAUSDT,280583371.0000000000000000,109075376.9477275800000000,1.97182681,1.83814400,1.98775748,1.37519700
