create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-02 00:05:00,ENAUSDT,379469665.0000000000000000,151943532.0459763000000000,2.19885551,1.64483600,2.39954055,1.47545400
2025-03-02 00:10:00,ENAUSDT,379518836.0000000000000000,151881202.8012559700000000,2.19495358,1.64578700,2.38813589,1.67962900
2025-03-02 00:15:00,ENAUSDT,379509792.0000000000000000,151462357.9872000000000000,2.19847510,1.64494200,2.39495946,0.58738300
2025-03-02 00:20:00,ENAUSDT,379643324.0000000000000000,151363793.2788000000000000,2.19419324,1.64552700,2.37817927,0.67601200
2025-03-02 00:25:00,ENAUSDT,379688921.0000000000000000,151279251.7620126600000000,2.19371728,1.64428700,2.37235346,1.10998200
2025-03-02 00:30:00,ENAUSDT,379754554.0000000000000000,151455720.1278706500000000,2.19181342,1.64818400,2.37657784,0.25972600
2025-03-02 00:35:00,ENAUSDT,379834096.0000000000000000,152128557.8630443200000000,2.18867476,1.64831800,2.37914692,0.85667000
2025-03-02 00:40:00,ENAUSDT,380563030.0000000000000000,153328376.6944731000000000,2.17718216,1.64258600,2.36898302,1.93023700
2025-03-02 00:45:00,ENAUSDT,380905001.0000000000000000,153504715.4030000000000000,2.16879131,1.63653100,2.35730454,1.38661100
2025-03-02 00:50:00,ENAUSDT,381024278.0000000000000000,153247964.6116000000000000,2.16792631,1.63383800,2.35376045,0.53173600
2025-03-02 00:55:00,ENAUSDT,380790609.0000000000000000,152963587.6353000000000000,2.17269931,1.63472600,2.35951134,0.50168200
2025-03-02 01:00:00,ENAUSDT,380885307.0000000000000000,153039716.3526000000000000,2.17198959,1.63427000,2.35734217,1.39597700
2025-03-02 01:05:00,ENAUSDT,380779786.0000000000000000,153221894.3169870700000000,2.16824197,1.63626700,2.35219359,1.92821300
2025-03-02 01:10:00,ENAUSDT,380807504.0000000000000000,153816524.8226129700000000,2.16206000,1.63499000,2.31319638,1.34360100
2025-03-02 01:15:00,ENAUSDT,380933293.0000000000000000,154052223.5489035500000000,2.16382979,1.63222300,2.31572524,0.98617400
2025-03-02 01:20:00,ENAUSDT,381019391.0000000000000000,154461622.3762159600000000,2.17049491,1.63387400,2.31972077,1.88202300
2025-03-02 01:25:00,ENAUSDT,381011252.0000000000000000,154147981.6183643600000000,2.16678495,1.63214600,2.31989529,0.76141500
2025-03-02 01:30:00,ENAUSDT,380847488.0000000000000000,153671961.4080000000000000,2.17965779,1.63170200,2.34358524,0.54399900
2025-03-02 01:35:00,ENAUSDT,380604134.0000000000000000,152812559.8010000000000000,2.18034737,1.63669400,2.34612676,0.75235900
2025-03-02 01:40:00,ENAUSDT,380569254.0000000000000000,152930593.9836753000000000,2.17536782,1.63953200,2.34482152,0.57423400
2025-03-02 01:45:00,ENAUSDT,380531453.0000000000000000,152682746.8367541400000000,2.18073722,1.63974200,2.35249515,1.24484200
2025-03-02 01:50:00,ENAUSDT,380512584.0000000000000000,152796745.8886233600000000,2.17866477,1.63893100,2.34835416,0.43258300
2025-03-02 01:55:00,ENAUSDT,380485133.0000000000000000,152987197.2888465000000000,2.18326599,1.63856800,2.35677772,0.62801900
2025-03-02 02:00:00,ENAUSDT,380437954.0000000000000000,152908091.5140014600000000,2.18043685,1.63998400,2.35098522,0.49906700
2025-03-02 02:05:00,ENAUSDT,380506832.0000000000000000,153611700.1330078500000000,2.18990957,1.64007800,2.35651408,0.87372200
2025-03-02 02:10:00,ENAUSDT,380647365.0000000000000000,153210937.4469177000000000,2.19357143,1.64127400,2.36670198,1.03158000
2025-03-02 02:15:00,ENAUSDT,380550963.0000000000000000,152341990.2602266400000000,2.21450802,1.63957100,2.39377778,0.39467100
2025-03-02 02:20:00,ENAUSDT,380479786.0000000000000000,152458250.2502000000000000,2.19699140,1.64219300,2.36944592,0.95939500
2025-03-02 02:25:00,ENAUSDT,380415579.0000000000000000,152095599.8394470800000000,2.19589597,1.64334100,2.36495319,1.10582300
2025-03-02 02:30:00,ENAUSDT,380488759.0000000000000000,151973667.2388402200000000,2.19261025,1.64333100,2.36233675,1.18655500
2025-03-02 02:35:00,ENAUSDT,380006635.0000000000000000,151044433.0692503500000000,2.21185221,1.64874000,2.37207239,0.61984900
2025-03-02 02:40:00,ENAUSDT,380146873.0000000000000000,150926443.7240822000000000,2.22919180,1.64940600,2.40289959,0.51304800
2025-03-02 02:45:00,ENAUSDT,380181199.0000000000000000,151325199.2370576000000000,2.19058935,1.65527300,2.36516655,1.23502000
2025-03-02 02:50:00,ENAUSDT,380136771.0000000000000000,151028339.1183000000000000,2.18231389,1.65641000,2.35572843,0.95399800
2025-03-02 02:55:00,ENAUSDT,380064362.0000000000000000,151037577.4588000000000000,2.17667928,1.65748900,2.34713656,0.87256300
2025-03-02 03:00:00,ENAUSDT,380118601.0000000000000000,151173167.6177000000000000,2.17917160,1.65748700,2.35178981,1.81337400
2025-03-02 03:05:00,ENAUSDT,380236741.0000000000000000,151334222.9180000000000000,2.18699573,1.65825400,2.35841724,0.91188300
2025-03-02 03:10:00,ENAUSDT,380082139.0000000000000000,151082650.2525000000000000,2.19424631,1.65888600,2.37101347,0.37061500
2025-03-02 03:15:00,ENAUSDT,380115033.0000000000000000,151488772.1639226700000000,2.19476813,1.65938200,2.36869134,1.19152300
2025-03-02 03:20:00,ENAUSDT,380260018.0000000000000000,151153357.1550000000000000,2.18960607,1.65991500,2.36331507,1.04407700
2025-03-02 03:25:00,ENAUSDT,380305488.0000000000000000,150804524.1543422300000000,2.18610716,1.65966700,2.35507757,0.26409900
2025-03-02 03:30:00,ENAUSDT,380539345.0000000000000000,151311625.9863948500000000,2.18248521,1.66135000,2.35093277,1.94320100
2025-03-02 03:35:00,ENAUSDT,380591410.0000000000000000,150980612.3470000000000000,2.18375562,1.66010300,2.34951627,0.66669900
