create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-19 00:05:01,ENAUSDT,165605488.0000000000000000,40020048.3443176000000000,2.30701347,1.51804300,2.56636864,0.95373000
2024-09-19 00:10:00,ENAUSDT,165280415.0000000000000000,40092536.3573203000000000,2.29597036,1.51479200,2.55525051,1.56805300
2024-09-19 00:15:00,ENAUSDT,165308041.0000000000000000,40202915.5712000000000000,2.28954672,1.51231200,2.54707292,1.28768300
2024-09-19 00:20:00,ENAUSDT,165339362.0000000000000000,40208634.7425242400000000,2.28274908,1.51333900,2.54996578,0.99210600
2024-09-19 00:25:00,ENAUSDT,165044513.0000000000000000,40294315.6477424300000000,2.29087541,1.51249600,2.55566975,1.63934300
2024-09-19 00:30:00,ENAUSDT,165090150.0000000000000000,40227853.6344060000000000,2.29897864,1.50844300,2.56470992,1.03842500
2024-09-19 00:35:00,ENAUSDT,165197957.0000000000000000,40445399.2925143000000000,2.28492137,1.51493200,2.55289284,0.96788100
2024-09-19 00:40:00,ENAUSDT,165497032.0000000000000000,40729445.1539809600000000,2.29147359,1.51368500,2.57876594,1.37769400
2024-09-19 00:45:02,ENAUSDT,164711060.0000000000000000,40550342.6889162000000000,2.32989691,1.50071600,2.62534916,1.21936200
2024-09-19 00:50:00,ENAUSDT,164580769.0000000000000000,40402921.4611561700000000,2.34858491,1.50774400,2.63187391,0.72251700
2024-09-19 00:55:00,ENAUSDT,165057240.0000000000000000,40719621.1080000000000000,2.34508698,1.50738200,2.62880112,1.14221700
2024-09-19 01:00:00,ENAUSDT,164073036.0000000000000000,40110477.3471495600000000,2.36665088,1.49836400,2.66231014,0.66671800
2024-09-19 01:05:00,ENAUSDT,163617604.0000000000000000,39660907.2096000000000000,2.37535817,1.50901000,2.66323268,0.58363100
2024-09-19 01:10:00,ENAUSDT,163828276.0000000000000000,39700429.1237902800000000,2.36255360,1.50991100,2.63748676,0.85022500
2024-09-19 01:15:00,ENAUSDT,163467526.0000000000000000,39451051.6597830200000000,2.35176358,1.50579200,2.61238129,0.51679900
2024-09-19 01:20:00,ENAUSDT,164305165.0000000000000000,39848377.9590439500000000,2.35173727,1.51682700,2.62760325,1.71322700
2024-09-19 01:25:00,ENAUSDT,164217322.0000000000000000,39746239.3577035800000000,2.33617828,1.51426000,2.59369527,0.88170100
2024-09-19 01:30:00,ENAUSDT,164248856.0000000000000000,39653995.2258013600000000,2.32245863,1.51250300,2.59270943,0.85752500
2024-09-19 01:35:02,ENAUSDT,163884386.0000000000000000,39471084.0199121800000000,2.31429920,1.50797900,2.54207232,0.62069400
2024-09-19 01:40:00,ENAUSDT,164474347.0000000000000000,40213977.8415000000000000,2.30975955,1.51238500,2.54207232,2.48839700
2024-09-19 01:45:00,ENAUSDT,164515840.0000000000000000,40225045.8138624000000000,2.31556604,1.50808500,2.55346569,2.54013900
2024-09-19 01:50:00,ENAUSDT,164517798.0000000000000000,40077553.9579696200000000,2.31994329,1.50602700,2.56040503,1.33104900
2024-09-19 01:55:00,ENAUSDT,164561671.0000000000000000,40232644.5586459900000000,2.31869688,1.50777500,2.55327298,1.55809800
2024-09-19 02:00:01,ENAUSDT,164594353.0000000000000000,40182165.9225863800000000,2.31291235,1.50500300,2.55146036,1.88574000
2024-09-19 02:05:00,ENAUSDT,164762543.0000000000000000,40350346.7807000000000000,2.30108032,1.50412700,2.53688950,1.21127400
2024-09-19 02:10:00,ENAUSDT,164716983.0000000000000000,40263167.3075360100000000,2.29826209,1.50408900,2.53393352,0.83614300
2024-09-19 02:15:06,ENAUSDT,165018225.0000000000000000,40693494.2850000000000000,2.27539609,1.49907400,2.51790634,1.43302000
2024-09-19 02:20:00,ENAUSDT,165229281.0000000000000000,40749245.1350800200000000,2.25485661,1.50092200,2.48976808,0.92886000
2024-09-19 02:25:00,ENAUSDT,165171063.0000000000000000,40616745.3648004500000000,2.33117184,1.49979400,2.48501362,1.17124200
2024-09-19 02:30:05,ENAUSDT,165378408.0000000000000000,40860230.1421610400000000,2.33750580,1.61706200,2.48790460,1.66529400
2024-09-19 02:35:03,ENAUSDT,165329816.0000000000000000,40759230.7284556000000000,2.34526022,1.62212300,2.49300580,0.94048700
2024-09-19 02:40:00,ENAUSDT,165282770.0000000000000000,40761383.8704585000000000,2.35458353,1.61750200,2.50409836,1.46675900
2024-09-19 02:45:00,ENAUSDT,165347870.0000000000000000,40873993.4640000000000000,2.36537564,1.61156500,2.52801650,1.77632900
2024-09-19 02:50:02,ENAUSDT,165645418.0000000000000000,40849750.2748128000000000,2.35893855,1.61151300,2.52470830,1.35004100
2024-09-19 02:55:00,ENAUSDT,165617489.0000000000000000,40984974.1140806300000000,2.35236769,1.60759400,2.52071208,1.04602100
2024-09-19 03:00:00,ENAUSDT,165778475.0000000000000000,41246319.5115592500000000,2.35113795,1.60858400,2.51625043,1.46921800
2024-09-19 03:05:00,ENAUSDT,165620951.0000000000000000,40954863.0417361900000000,2.37353904,1.60783600,2.54994815,0.58892400
2024-09-19 03:10:00,ENAUSDT,166330638.0000000000000000,41257913.8990624200000000,2.36490901,1.60886200,2.57222416,1.49245200
2024-09-19 03:15:04,ENAUSDT,166490783.0000000000000000,41537635.6089653000000000,2.34925788,1.59985300,2.53125000,1.01970300
2024-09-19 03:20:00,ENAUSDT,166595272.0000000000000000,41417435.4926719200000000,2.34476367,1.58424700,2.51953393,1.97835100
2024-09-19 03:25:01,ENAUSDT,166505953.0000000000000000,41819911.5553619800000000,2.33873957,1.59283000,2.50580998,1.51506000
2024-09-19 03:30:00,ENAUSDT,167204319.0000000000000000,42051886.2285000000000000,2.34305556,1.58684100,2.51092150,1.22804900
2024-09-19 03:35:01,ENAUSDT,167101635.0000000000000000,41903485.4691621000000000,2.35581395,1.58679400,2.52312436,0.68265100
2024-09-19 03:40:01,ENAUSDT,167026966.0000000000000000,41788147.5804169800000000,2.37096019,1.58622900,2.54068966,1.09048100
2024-09-19 03:45:02,ENAUSDT,166928650.0000000000000000,41982802.5294020000000000,2.35510966,1.58689700,2.52626159,0.96964500
2024-09-19 03:50:01,ENAUSDT,166993150.0000000000000000,41831784.0750000000000000,2.35305077,1.59006800,2.52916953,0.81458500
2024-09-19 03:55:00,ENAUSDT,167108164.0000000000000000,42005858.8668019200000000,2.34837209,1.58805700,2.51159618,1.15743400
2024-09-19 04:00:01,ENAUSDT,166974074.0000000000000000,42150294.0601158400000000,2.33256244,1.58986900,2.49440488,0.81449200
2024-09-19 04:05:00,ENAUSDT,166725620.0000000000000000,41988445.2345358000000000,2.34715750,1.58956500,2.52193283,0.72410700
2024-09-19 04:10:00,ENAUSDT,166587700.0000000000000000,41749722.9379160000000000,2.35794393,1.58821100,2.53106763,0.82194900
2024-09-19 04:15:01,ENAUSDT,166562593.0000000000000000,41885038.8802051800000000,2.35027985,1.58683600,2.51383669,1.06766800
2024-09-19 04:20:00,ENAUSDT,166600640.0000000000000000,41884933.6218880000000000,2.35494403,1.58514100,2.51278554,1.02394800
2024-09-19 04:25:00,ENAUSDT,166358874.0000000000000000,41589718.5000000000000000,2.35958744,1.58418500,2.50787671,0.59336100
2024-09-19 04:30:00,ENAUSDT,165200409.0000000000000000,41213941.9766860500000000,2.36154208,1.59027500,2.50102881,0.44989400
2024-09-19 04:35:00,ENAUSDT,165234390.0000000000000000,41193635.6731575000000000,2.36475024,1.59287800,2.49828415,0.64367000
2024-09-19 04:40:00,ENAUSDT,165156345.0000000000000000,41160142.0852047000000000,2.36522149,1.58877500,2.50034364,0.84087000
2024-09-19 04:45:00,ENAUSDT,165027331.0000000000000000,41367447.2694226800000000,2.38738739,1.57936500,2.53012465,1.26627400
2024-09-19 04:50:00,ENAUSDT,164690265.0000000000000000,41238938.0736976500000000,2.40171347,1.58334000,2.54270833,0.79050600
2024-09-19 04:55:00,ENAUSDT,164868739.0000000000000000,41382053.4890000000000000,2.39696106,1.58152800,2.53337945,1.13504900
2024-09-19 05:00:00,ENAUSDT,164409838.0000000000000000,41250428.3542000000000000,2.43563881,1.58065800,2.58073555,1.39583200
2024-09-19 05:05:00,ENAUSDT,164301904.0000000000000000,41536406.9184625600000000,2.41682510,1.58043000,2.56284722,1.53766100
2024-09-19 05:10:00,ENAUSDT,164549173.0000000000000000,41877764.5285000000000000,2.34990706,1.61875200,2.47915961,1.16934700
2024-09-19 05:15:04,ENAUSDT,164276688.0000000000000000,41762629.8975206400000000,2.35146444,1.61217300,2.47578733,1.21373800
2024-09-19 05:20:00,ENAUSDT,163785894.0000000000000000,41644646.9060716800000000,2.34588563,1.60563600,2.47494922,0.57542500
2024-09-19 05:25:00,ENAUSDT,163541107.0000000000000000,41298952.3447454300000000,2.36342376,1.60562700,2.48555895,0.82861100
2024-09-19 05:30:00,ENAUSDT,163245805.0000000000000000,41127374.3265843000000000,2.37705689,1.60542000,2.51181102,0.76559600
2024-09-19 05:35:00,ENAUSDT,163330046.0000000000000000,41201568.8053406800000000,2.38642790,1.60704400,2.51726496,1.08167200
2024-09-19 05:40:00,ENAUSDT,163276504.0000000000000000,41260227.2721462400000000,2.38512241,1.60455500,2.52200614,0.80785500
2024-09-19 05:45:00,ENAUSDT,163407125.0000000000000000,41162254.7875000000000000,2.37728766,1.60491000,2.52296700,0.60582000
2024-09-19 05:50:00,ENAUSDT,163272405.0000000000000000,40967781.2272837500000000,2.37922932,1.60132000,2.53617747,0.55117500
2024-09-19 05:55:00,ENAUSDT,163641115.0000000000000000,41143028.7806868000000000,2.37014506,1.59949000,2.52374491,1.46804200
2024-09-19 06:00:00,ENAUSDT,163709688.0000000000000000,41155736.4421754400000000,2.38862782,1.60219700,2.54895940,0.31879700
2024-09-19 06:05:00,ENAUSDT,163905552.0000000000000000,41269134.7892606400000000,2.38909774,1.60251800,2.54288632,0.90608400
2024-09-19 06:10:00,ENAUSDT,163806823.0000000000000000,40903744.7502938300000000,2.40084986,1.60304200,2.55916553,0.58971700
2024-09-19 06:15:00,ENAUSDT,163377582.0000000000000000,40715662.1342631000000000,2.40521327,1.59327300,2.55354088,0.79173200
2024-09-19 06:20:00,ENAUSDT,163974572.0000000000000000,40945434.4758320000000000,2.39187913,1.59217600,2.54263302,1.22083500
2024-09-19 06:25:00,ENAUSDT,164173332.0000000000000000,41009830.1481387600000000,2.39150943,1.59539700,2.53482841,0.66280600
2024-09-19 06:30:00,ENAUSDT,164422505.0000000000000000,41069295.4532952000000000,2.39801700,1.59708900,2.54013605,1.34381300
2024-09-19 06:35:00,ENAUSDT,165092723.0000000000000000,41322708.5669000000000000,2.42185273,1.58789400,2.56493506,1.81274200
2024-09-19 06:40:00,ENAUSDT,165248063.0000000000000000,41231077.2487426000000000,2.42490494,1.59137800,2.56864754,0.54058500
2024-09-19 06:45:00,ENAUSDT,165111380.0000000000000000,41152163.8686578000000000,2.40642722,1.58707000,2.54891304,1.28703600
2024-09-19 06:50:00,ENAUSDT,165113795.0000000000000000,41201099.5415943000000000,2.41840607,1.58982100,2.53997290,0.92767300
2024-09-19 06:55:00,ENAUSDT,165343964.0000000000000000,41161640.7502809200000000,2.39782916,1.58507400,2.53434856,1.05743300
2024-09-19 07:00:00,ENAUSDT,165283122.0000000000000000,41227600.4871412800000000,2.38758231,1.58327400,2.52395412,1.22694600
2024-09-19 07:05:00,ENAUSDT,165067413.0000000000000000,41075812.4795644500000000,2.40861742,1.58508600,2.55290915,0.86417800
2024-09-19 07:10:00,ENAUSDT,165413155.0000000000000000,41501538.6360372000000000,2.39585297,1.58887600,2.53807107,1.45642400
2024-09-19 07:15:00,ENAUSDT,165570230.0000000000000000,41443607.7690159000000000,2.39613754,1.58723600,2.54884668,1.11223200
2024-09-19 07:20:00,ENAUSDT,165722236.0000000000000000,41742101.8886787600000000,2.38901924,1.58263000,2.54259635,1.66901400
2024-09-19 07:25:01,ENAUSDT,165793280.0000000000000000,41730168.5760000000000000,2.38706654,1.57756800,2.54890017,0.85928900
2024-09-19 07:30:00,ENAUSDT,165769448.0000000000000000,41556036.7412715200000000,2.40564706,1.57883500,2.57420014,0.49513700
2024-09-19 07:35:00,ENAUSDT,165556105.0000000000000000,41345033.0262183500000000,2.41839623,1.58467600,2.58336175,0.62972300
2024-09-19 07:40:00,ENAUSDT,165375336.0000000000000000,41343834.0000000000000000,2.42722117,1.58541700,2.59201093,0.87456500
2024-09-19 07:45:02,ENAUSDT,165382385.0000000000000000,41329058.0115000000000000,2.43303360,1.58711100,2.59890486,1.04257500
2024-09-19 07:50:00,ENAUSDT,165206231.0000000000000000,41396500.1188933900000000,2.43235572,1.59036300,2.59323770,0.59929100
2024-09-19 07:55:02,ENAUSDT,165114067.0000000000000000,41262005.3433000000000000,2.43215130,1.59629000,2.59658120,0.89900500
2024-09-19 08:00:01,ENAUSDT,165344687.0000000000000000,41522715.2793202700000000,2.42251531,1.60157500,2.57934081,1.69993400
2024-09-19 08:05:00,ENAUSDT,165251857.0000000000000000,41601621.2362518900000000,2.42567249,1.60189900,2.58480926,0.97245400
2024-09-19 08:10:00,ENAUSDT,165189621.0000000000000000,41382192.1267706700000000,2.43032593,1.60005100,2.57496608,0.87666900
2024-09-19 08:15:02,ENAUSDT,165198829.0000000000000000,41503071.9644638700000000,2.42978322,1.60072400,2.57732657,1.55477100
2024-09-19 08:20:00,ENAUSDT,164960400.0000000000000000,41504036.6400000000000000,2.44050992,1.60053700,2.60006807,1.08536600
2024-09-19 08:25:00,ENAUSDT,165195064.0000000000000000,41723492.4212478400000000,2.41611996,1.60414900,2.58564658,1.90388800
2024-09-19 08:30:00,ENAUSDT,164964544.0000000000000000,41461642.4563193600000000,2.43025448,1.60393800,2.59239130,0.64945300
2024-09-19 08:35:02,ENAUSDT,165133069.0000000000000000,41529001.7699789000000000,2.42917647,1.60424300,2.58867413,1.14387900
2024-09-19 08:40:00,ENAUSDT,164866042.0000000000000000,41463809.5630000000000000,2.42776471,1.60085700,2.58556422,0.68399600
2024-09-19 08:45:03,ENAUSDT,164958187.0000000000000000,41654429.7869599600000000,2.42117647,1.59859800,2.57369844,0.78996700
2024-09-19 08:50:00,ENAUSDT,165057033.0000000000000000,41440791.6985044900000000,2.41709723,1.59582800,2.57834179,0.62099200
2024-09-19 08:55:00,ENAUSDT,164826836.0000000000000000,41206709.0000000000000000,2.42796410,1.59960200,2.59618008,0.57619500
2024-09-19 09:00:00,ENAUSDT,164308824.0000000000000000,40912897.1760000000000000,2.49011095,1.59545600,2.65855355,0.45940200
2024-09-19 09:05:00,ENAUSDT,164261123.0000000000000000,41163837.4238000000000000,2.47355769,1.59226500,2.63212435,1.04336100
2024-09-19 09:10:00,ENAUSDT,163994972.0000000000000000,41052426.7540842000000000,2.49227053,1.58698500,2.64186851,0.47754900
2024-09-19 09:15:00,ENAUSDT,164074857.0000000000000000,41287836.3934456800000000,2.48314066,1.58712800,2.63337941,1.01823800
2024-09-19 09:20:00,ENAUSDT,164046158.0000000000000000,41285125.8395429200000000,2.47692308,1.59218000,2.62301861,0.92672500
2024-09-19 09:25:01,ENAUSDT,164102526.0000000000000000,41386768.6469176800000000,2.46954436,1.59232800,2.61636301,1.19405900
2024-09-19 09:30:00,ENAUSDT,164066557.0000000000000000,41254419.2703945300000000,2.46692234,1.58949900,2.61858864,0.63049200
2024-09-19 09:35:00,ENAUSDT,164219977.0000000000000000,41285028.6671822900000000,2.45506692,1.59059000,2.61464421,1.40298600
2024-09-19 09:40:00,ENAUSDT,164177155.0000000000000000,41274259.8998662500000000,2.46120690,1.59101400,2.60947152,0.83179500
2024-09-19 09:45:00,ENAUSDT,164249137.0000000000000000,41134645.8497967200000000,2.47140798,1.59273900,2.61721170,1.33450100
2024-09-19 09:50:00,ENAUSDT,164376820.0000000000000000,41176393.4100000000000000,2.47070125,1.59263600,2.62060648,1.31762000
2024-09-19 09:55:00,ENAUSDT,164207595.0000000000000000,41084213.1626200500000000,2.47905633,1.59440400,2.62060648,0.69995800
2024-09-19 10:00:01,ENAUSDT,164243238.0000000000000000,41104711.7175174000000000,2.47477174,1.59181700,2.62336320,1.94058700
2024-09-19 10:05:00,ENAUSDT,164443765.0000000000000000,41249786.0541024500000000,2.47765497,1.59324600,2.62965517,1.46888700
2024-09-19 10:10:00,ENAUSDT,164684012.0000000000000000,41299333.0163510000000000,2.48435243,1.59009600,2.62083190,1.66009500
2024-09-19 10:15:00,ENAUSDT,164721801.0000000000000000,41269419.7891561200000000,2.48531536,1.59929000,2.61881868,1.32285300
2024-09-19 10:20:00,ENAUSDT,164554347.0000000000000000,41202265.9912020600000000,2.50363548,1.59361900,2.66678273,0.59836100
2024-09-19 10:25:00,ENAUSDT,164721711.0000000000000000,41272383.6451657500000000,2.49879052,1.59634800,2.65741062,2.49206600
2024-09-19 10:30:00,ENAUSDT,164919703.0000000000000000,41311171.7924859200000000,2.49613527,1.59911100,2.65349965,1.03498600
2024-09-19 10:35:00,ENAUSDT,164545015.0000000000000000,40924179.9074172500000000,2.53099073,1.60179100,2.68767507,0.40136800
2024-09-19 10:40:00,ENAUSDT,164266613.0000000000000000,40672413.3788000000000000,2.54612365,1.60844900,2.70370370,0.71894000
