create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-19 00:05:00,ENAUSDT,96248977.0000000000000000,87009075.2080000000000000,1.64692597,0.97415400,2.41549176,0.55573500
2024-04-19 00:10:00,ENAUSDT,96620999.0000000000000000,86669036.1030000000000000,1.66312326,0.97466500,2.44522665,0.55010900
2024-04-19 00:15:00,ENAUSDT,96670853.0000000000000000,86520413.4350000000000000,1.65690482,0.97711800,2.42262413,0.83281500
2024-04-19 00:20:00,ENAUSDT,96687066.0000000000000000,86874710.4591731400000000,1.65119798,0.97481200,2.43204382,1.49065400
2024-04-19 00:25:00,ENAUSDT,96761128.0000000000000000,86891492.9440000000000000,1.64793347,0.97631400,2.43495378,0.98299100
2024-04-19 00:30:00,ENAUSDT,96566100.0000000000000000,86523225.6000000000000000,1.65396265,0.97487800,2.44870253,0.68074000
2024-04-19 00:35:00,ENAUSDT,96507424.0000000000000000,87435726.1440000000000000,1.64125786,0.97330300,2.41732015,1.56340700
2024-04-19 00:40:00,ENAUSDT,96658483.0000000000000000,87521802.1976166400000000,1.63606722,0.97485800,2.40902128,1.00453400
2024-04-19 00:45:00,ENAUSDT,96889652.0000000000000000,87559655.2094878400000000,1.63392633,0.97541200,2.40600611,0.94200500
2024-04-19 00:50:00,ENAUSDT,96765144.0000000000000000,87719232.5610249600000000,1.62993503,0.97273500,2.41859673,1.09147900
2024-04-19 00:55:00,ENAUSDT,96876717.0000000000000000,87690577.0326761800000000,1.63445168,0.97524800,2.40924541,0.91541600
2024-04-19 01:00:00,ENAUSDT,96848888.0000000000000000,86873452.5360000000000000,1.64226623,0.97348400,2.45551540,0.76003300
2024-04-19 01:05:00,ENAUSDT,96881901.0000000000000000,86137459.8496235500000000,1.66691996,0.97567500,2.47302689,0.71406900
2024-04-19 01:10:00,ENAUSDT,97022675.0000000000000000,86056962.7025220000000000,1.66641376,0.97590000,2.47265150,0.89564600
2024-04-19 01:15:00,ENAUSDT,97429341.0000000000000000,86040607.0887861500000000,1.65274283,0.97934300,2.44624397,1.04640000
2024-04-19 01:20:00,ENAUSDT,97665426.0000000000000000,86137370.2435788000000000,1.64918444,0.98123000,2.44849008,0.91195200
2024-04-19 01:25:00,ENAUSDT,97660393.0000000000000000,85579212.5171262800000000,1.65061760,0.98489200,2.41927669,0.74135600
2024-04-19 01:30:00,ENAUSDT,97863700.0000000000000000,85661186.8116180000000000,1.65361294,0.98516400,2.41414491,1.04464000
2024-04-19 01:35:00,ENAUSDT,97782256.0000000000000000,84921351.8864568000000000,1.65343782,0.98696600,2.43305987,0.92353800
2024-04-19 01:40:00,ENAUSDT,98427815.0000000000000000,84451065.2700000000000000,1.66837126,0.99340000,2.43713424,0.62744100
2024-04-19 01:45:00,ENAUSDT,98868326.0000000000000000,84412031.7128461000000000,1.65416985,0.99655000,2.42412382,0.93866400
2024-04-19 01:50:00,ENAUSDT,98286182.0000000000000000,84649412.6038717200000000,1.66265677,0.99329900,2.44462337,1.20325100
2024-04-19 01:55:00,ENAUSDT,97685159.0000000000000000,84058135.0000406400000000,1.74548231,1.01190700,2.45119771,1.29473900
2024-04-19 02:00:01,ENAUSDT,97743835.0000000000000000,83600776.1330997500000000,1.75063678,1.01068800,2.46268122,1.08125600
2024-04-19 02:05:00,ENAUSDT,97355769.0000000000000000,84027155.7503437500000000,1.73365312,1.00837900,2.44259095,1.23800300
2024-04-19 02:10:00,ENAUSDT,96539289.0000000000000000,82074867.1834891700000000,1.75547631,1.00519900,2.48767320,0.91688400
2024-04-19 02:15:00,ENAUSDT,97043211.0000000000000000,82382903.7889832100000000,1.76028623,1.01353000,2.47910663,0.76959200
2024-04-19 02:20:00,ENAUSDT,98106266.0000000000000000,82358000.9538896800000000,1.78268687,1.01753600,2.48214609,0.67578300
2024-04-19 02:25:00,ENAUSDT,101729196.0000000000000000,85055096.1381109200000000,1.79630112,1.01906000,2.48976204,0.70222000
2024-04-19 02:30:00,ENAUSDT,101525087.0000000000000000,83075636.5083429000000000,1.83324552,1.01569000,2.55752212,0.98466900
2024-04-19 02:35:00,ENAUSDT,101558276.0000000000000000,84558400.6349634000000000,1.81390486,1.02073200,2.52055814,1.27099600
2024-04-19 02:40:00,ENAUSDT,101844195.0000000000000000,84361394.3921871000000000,1.83512733,1.01650500,2.56234765,1.13913000
2024-04-19 02:45:00,ENAUSDT,101712567.0000000000000000,84420009.6854390000000000,1.83407602,1.01497600,2.56072496,1.05886900
2024-04-19 02:50:00,ENAUSDT,101261232.0000000000000000,83135471.4720000000000000,1.83967463,1.01227100,2.60094340,1.02749400
2024-04-19 02:55:00,ENAUSDT,99195873.0000000000000000,83914888.6305309200000000,1.82138201,1.02409100,2.59176382,1.78945600
2024-04-19 03:00:01,ENAUSDT,98836954.0000000000000000,83740199.3331153800000000,1.83662194,1.01606300,2.63261035,1.08386100
2024-04-19 03:05:00,ENAUSDT,98450471.0000000000000000,82931582.4720964700000000,1.86749867,1.01704300,2.68886756,0.98081500
2024-04-19 03:10:00,ENAUSDT,98068502.0000000000000000,83161898.4624211000000000,1.87962716,1.01101800,2.70812476,1.31219300
2024-04-19 03:15:00,ENAUSDT,97586514.0000000000000000,84035826.3216852000000000,1.85544083,1.00202000,2.71315280,1.74610100
2024-04-19 03:20:00,ENAUSDT,97672579.0000000000000000,83220309.3393965000000000,1.87132942,1.00118500,2.72932039,1.07749500
2024-04-19 03:25:00,ENAUSDT,97855964.0000000000000000,84452983.9138307600000000,1.86833689,0.99547700,2.72500000,1.13457000
2024-04-19 03:30:00,ENAUSDT,97512592.0000000000000000,84394564.2923120000000000,1.85767491,0.99239500,2.71807276,1.34075600
2024-04-19 03:35:00,ENAUSDT,97137001.0000000000000000,82877187.2593489400000000,1.87684070,0.99510100,2.73368298,0.63174700
2024-04-19 03:40:00,ENAUSDT,97012233.0000000000000000,82557410.2830000000000000,1.86500936,0.99565100,2.71777476,0.74985100
2024-04-19 03:45:00,ENAUSDT,97348663.0000000000000000,83622501.5170000000000000,1.85421655,0.99099900,2.69603694,0.80930200
2024-04-19 03:50:00,ENAUSDT,97556814.0000000000000000,83475316.1564508500000000,1.84803401,0.99088100,2.67348499,0.76749900
2024-04-19 03:55:00,ENAUSDT,97744470.0000000000000000,84216628.5098871000000000,1.84654255,0.99041900,2.65969184,1.02282200
2024-04-19 04:00:00,ENAUSDT,97875370.0000000000000000,84172818.2000000000000000,1.85253333,0.99031400,2.68184427,0.94350400
2024-04-19 04:05:00,ENAUSDT,97756734.0000000000000000,84950601.8460000000000000,1.83218634,0.98497300,2.66927481,1.31652700
2024-04-19 04:10:00,ENAUSDT,97971783.0000000000000000,85801704.6025120800000000,1.81576173,0.98264900,2.66908535,1.21087700
2024-04-19 04:15:00,ENAUSDT,97789776.0000000000000000,85441977.3543134300000000,1.81623480,0.98210500,2.68061420,1.16392800
2024-04-19 04:20:00,ENAUSDT,97700725.0000000000000000,85292732.9250000000000000,1.81218676,0.98109700,2.66361731,0.92034000
2024-04-19 04:25:00,ENAUSDT,97486149.0000000000000000,85495352.6730000000000000,1.79533543,0.98284400,2.63507646,1.25977500
2024-04-19 04:30:00,ENAUSDT,96973520.0000000000000000,85530644.6400000000000000,1.76879064,0.98191700,2.61654135,1.35788700
2024-04-19 04:35:00,ENAUSDT,96992046.0000000000000000,86128936.8480000000000000,1.74585921,0.98628800,2.56684691,1.13664700
2024-04-19 04:40:00,ENAUSDT,96327710.0000000000000000,86116972.7400000000000000,1.75905797,0.98428000,2.57430543,0.95808400
2024-04-19 04:45:00,ENAUSDT,96374991.0000000000000000,85870116.9810000000000000,1.74832388,0.98392700,2.54129794,0.92234700
2024-04-19 04:50:00,ENAUSDT,96355190.0000000000000000,85387947.8461138000000000,1.74761536,0.98543600,2.53844735,0.71159200
2024-04-19 04:55:00,ENAUSDT,96516957.0000000000000000,86081911.3387661700000000,1.73391438,0.98348800,2.51856594,1.13788000
2024-04-19 05:00:03,ENAUSDT,96369956.0000000000000000,86350020.8880401600000000,1.71322967,0.98554300,2.48666304,1.23412600
2024-04-19 05:05:00,ENAUSDT,96216746.0000000000000000,85478307.6833645000000000,1.71082803,0.98627600,2.48582334,0.83920000
2024-04-19 05:10:00,ENAUSDT,96255273.0000000000000000,85386915.9035258700000000,1.69883189,0.99036600,2.44444444,0.68014800
2024-04-19 05:15:00,ENAUSDT,96042888.0000000000000000,85114883.2939956000000000,1.68791098,0.99185400,2.42984968,0.91463700
2024-04-19 05:20:00,ENAUSDT,95622876.0000000000000000,84671215.7423540400000000,1.67530833,0.99576000,2.39133510,0.91869100
2024-04-19 05:25:00,ENAUSDT,95557036.0000000000000000,84847274.7871022400000000,1.66591422,0.99697000,2.37067603,0.97943300
2024-04-19 05:30:00,ENAUSDT,95577729.0000000000000000,84842538.8353354500000000,1.65750000,0.99860700,2.35198745,1.12458700
2024-04-19 05:35:00,ENAUSDT,95564250.0000000000000000,84586587.7401450000000000,1.65641410,0.99958500,2.34865100,0.89761700
2024-04-19 05:40:00,ENAUSDT,95728067.0000000000000000,84794980.7417014000000000,1.65730760,0.99582300,2.33015598,0.74169400
