create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-27 00:05:00,ENAUSDT,112466521.0000000000000000,103525432.5805000000000000,2.29477731,1.80777500,2.35696398,1.43438900
2024-05-27 00:10:00,ENAUSDT,112621558.0000000000000000,103690668.4506000000000000,2.29686500,1.80714600,2.35729387,1.33201900
2024-05-27 00:15:00,ENAUSDT,112629754.0000000000000000,103899260.8712850800000000,2.29974408,1.80539900,2.36468552,1.08030600
2024-05-27 00:20:00,ENAUSDT,112608489.0000000000000000,103858809.4047000000000000,2.30025608,1.80438300,2.36741768,0.77043100
2024-05-27 00:25:00,ENAUSDT,112602465.0000000000000000,103824690.7282281000000000,2.29045643,1.80243900,2.35788262,1.35039600
2024-05-27 00:30:00,ENAUSDT,113108664.0000000000000000,104698847.0712177600000000,2.28562341,1.80331800,2.33618559,1.62987400
2024-05-27 00:35:00,ENAUSDT,113151550.0000000000000000,104503277.4601360000000000,2.27691331,1.80278800,2.33269998,1.13344100
2024-05-27 00:40:00,ENAUSDT,113262759.0000000000000000,104283759.7721850300000000,2.28881097,1.80260700,2.36269430,0.61326100
2024-05-27 00:45:00,ENAUSDT,113257187.0000000000000000,104281059.9963428100000000,2.28976729,1.80303700,2.35790885,0.66596800
2024-05-27 00:50:00,ENAUSDT,112890051.0000000000000000,103526785.3505855400000000,2.32709677,1.80292700,2.43125734,0.43662600
2024-05-27 00:55:00,ENAUSDT,112862629.0000000000000000,103598219.9660684200000000,2.32870968,1.80282300,2.42818004,1.46442200
2024-05-27 01:00:00,ENAUSDT,112881927.0000000000000000,103782711.2790829800000000,2.32271557,1.80289800,2.42614302,1.16838600
2024-05-27 01:05:00,ENAUSDT,112703526.0000000000000000,103265813.8792987200000000,2.33462532,1.80152300,2.44940945,0.42079000
2024-05-27 01:10:00,ENAUSDT,112600835.0000000000000000,103255269.7172545000000000,2.32839188,1.80264800,2.44450992,0.93572900
2024-05-27 01:15:00,ENAUSDT,112588087.0000000000000000,103243275.7790000000000000,2.33699871,1.80243300,2.45153664,1.47134900
2024-05-27 01:20:00,ENAUSDT,112455149.0000000000000000,103210230.3180853300000000,2.35619110,1.80443300,2.47405941,0.93664000
2024-05-27 01:25:00,ENAUSDT,112422608.0000000000000000,103003703.6219521600000000,2.34922179,1.80439600,2.46985570,1.04667300
2024-05-27 01:30:00,ENAUSDT,112469481.0000000000000000,103097186.5809509200000000,2.35074627,1.80371300,2.47261222,1.41437600
2024-05-27 01:35:00,ENAUSDT,112553140.0000000000000000,103197034.1779832000000000,2.34575502,1.80268800,2.47167949,2.27613500
2024-05-27 01:40:00,ENAUSDT,112435406.0000000000000000,103496175.0769751200000000,2.34282018,1.80155000,2.46723086,2.07897600
2024-05-27 01:45:00,ENAUSDT,112365343.0000000000000000,103645792.3832000000000000,2.33925687,1.80210300,2.44060180,1.22290600
2024-05-27 01:50:00,ENAUSDT,112509215.0000000000000000,104105965.8619025500000000,2.32851173,1.79853100,2.42785007,1.17113000
2024-05-27 01:55:00,ENAUSDT,112695471.0000000000000000,104050273.4757693900000000,2.32969152,1.79771400,2.43464750,1.33009300
2024-05-27 02:00:00,ENAUSDT,112805692.0000000000000000,104278925.2005917100000000,2.31946223,1.79874000,2.42324053,1.29286100
2024-05-27 02:05:01,ENAUSDT,112486965.0000000000000000,104888269.1625826500000000,2.28367670,1.80570500,2.36935392,0.93541400
2024-05-27 02:10:00,ENAUSDT,112421105.0000000000000000,104239280.2245011500000000,2.30528999,1.80863400,2.40492687,0.64369200
2024-05-27 02:15:01,ENAUSDT,112443179.0000000000000000,104428463.0826923300000000,2.29752066,1.80944000,2.39474693,0.89880200
2024-05-27 02:20:00,ENAUSDT,112319726.0000000000000000,104871763.4106413900000000,2.29355760,1.80843600,2.36262896,0.88103900
2024-05-27 02:25:00,ENAUSDT,112223016.0000000000000000,105484552.4596053700000000,2.26534466,1.81079700,2.32344045,1.21319300
2024-05-27 02:30:00,ENAUSDT,112044353.0000000000000000,105411327.3024000000000000,2.26226415,1.81313100,2.28707508,0.91787500
2024-05-27 02:35:00,ENAUSDT,112029686.0000000000000000,105219535.8236832000000000,2.24960852,1.81301300,2.29069114,0.78278700
2024-05-27 02:40:00,ENAUSDT,112151389.0000000000000000,105969144.6176251000000000,2.23883859,1.81280700,2.24773860,1.39934400
2024-05-27 02:45:00,ENAUSDT,111695143.0000000000000000,106435754.9185104400000000,2.21031376,1.81100300,2.16718210,1.10539800
2024-05-27 02:50:00,ENAUSDT,111752266.0000000000000000,105985849.0744000000000000,2.20951197,1.81676200,2.16272297,0.59900100
2024-05-27 02:55:00,ENAUSDT,111442412.0000000000000000,105057546.3469804800000000,2.20947631,1.82117200,2.16289262,0.57619700
2024-05-27 03:00:00,ENAUSDT,111472929.0000000000000000,105517244.7571897800000000,2.20336344,1.82101500,2.16137276,1.16408200
2024-05-27 03:05:00,ENAUSDT,111469914.0000000000000000,105724246.3296321600000000,2.14368165,1.82386600,2.11111111,1.11963500
2024-05-27 03:10:00,ENAUSDT,111623469.0000000000000000,106561268.7768910800000000,2.13840097,1.82801800,2.09770422,1.17750100
2024-05-27 03:15:00,ENAUSDT,111772436.0000000000000000,106228523.1744000000000000,2.14939394,1.83091800,2.05270458,0.49970200
2024-05-27 03:20:00,ENAUSDT,111771302.0000000000000000,105851870.3741065900000000,2.16063280,1.83419100,2.05437804,0.51466200
2024-05-27 03:25:00,ENAUSDT,111722129.0000000000000000,105556809.2271911000000000,2.16138855,1.83248400,2.06335079,0.70571800
2024-05-27 03:30:00,ENAUSDT,111769892.0000000000000000,105619324.4963147200000000,2.15723844,1.83083500,2.05715281,1.18959200
2024-05-27 03:35:00,ENAUSDT,111812812.0000000000000000,106076316.0592584800000000,2.10245055,1.84597000,2.04849644,0.98587700
2024-05-27 03:40:00,ENAUSDT,111726992.0000000000000000,106252526.9270587300000000,2.10782866,1.84766800,2.04492628,0.87657200
2024-05-27 03:45:00,ENAUSDT,111713108.0000000000000000,105623630.9514443100000000,2.11820612,1.84928400,2.05293401,0.54280600
2024-05-27 03:50:00,ENAUSDT,111731338.0000000000000000,105753711.4170000000000000,2.12254610,1.84600500,2.05705811,0.96402700
