create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-14 00:05:00,ENAUSDT,87160772.0000000000000000,93215069.0456927300000000,2.55226131,1.07969200,2.75710804,1.14414000
2024-04-14 00:10:00,ENAUSDT,87059213.0000000000000000,93643906.9751225900000000,2.49852071,1.07419000,2.73959732,1.18031200
2024-04-14 00:15:00,ENAUSDT,87152817.0000000000000000,92556291.6540000000000000,2.55857215,1.07580600,2.79629125,0.62428300
2024-04-14 00:20:00,ENAUSDT,87427979.0000000000000000,90633754.0370601900000000,2.62557781,1.07829400,2.86232896,0.56599000
2024-04-14 00:25:00,ENAUSDT,87869205.0000000000000000,89799285.4781229000000000,2.60092213,1.08862500,2.76813187,0.78561800
2024-04-14 00:30:00,ENAUSDT,87785999.0000000000000000,90389191.8464461600000000,2.57215706,1.08241200,2.77206086,0.90001000
2024-04-14 00:35:00,ENAUSDT,87194266.0000000000000000,89962686.5613279800000000,2.60894142,1.08075700,2.79208195,0.96793400
2024-04-14 00:40:00,ENAUSDT,87019959.0000000000000000,89639269.3380954900000000,2.61491003,1.08396800,2.76748012,1.00363700
2024-04-14 00:45:00,ENAUSDT,87508251.0000000000000000,93090005.0438304500000000,2.42649199,1.08202800,2.65009306,1.49961700
2024-04-14 00:50:00,ENAUSDT,88498248.0000000000000000,95578107.8400000000000000,2.23609845,1.08773800,2.47502523,1.06041100
2024-04-14 00:55:00,ENAUSDT,89062760.0000000000000000,95221134.5718296000000000,2.30216165,1.09372200,2.50191375,0.86477500
2024-04-14 01:00:00,ENAUSDT,89088259.0000000000000000,94736722.7762595900000000,2.30642891,1.08950300,2.54322581,1.04239900
2024-04-14 01:05:00,ENAUSDT,89657965.0000000000000000,96140574.7766077000000000,2.32114393,1.07840600,2.55899021,1.09055500
2024-04-14 01:10:00,ENAUSDT,89182308.0000000000000000,93195511.8600000000000000,2.43665377,1.07879600,2.70630872,0.68116400
2024-04-14 01:15:00,ENAUSDT,89175662.0000000000000000,93329005.9730573100000000,2.39157492,1.08429400,2.63954713,1.32556700
2024-04-14 01:20:00,ENAUSDT,89625160.0000000000000000,93463242.7567952000000000,2.39733206,1.08743700,2.63218391,1.33517900
2024-04-14 01:25:00,ENAUSDT,89983941.0000000000000000,96930482.5842233700000000,2.32354312,1.08838400,2.52419559,1.69019700
2024-04-14 01:30:00,ENAUSDT,89590927.0000000000000000,95828574.3446235500000000,2.38582303,1.08388800,2.57326148,0.67440300
2024-04-14 01:35:00,ENAUSDT,89145246.0000000000000000,96366010.9260000000000000,2.33348902,1.07788200,2.49663426,1.04747200
2024-04-14 01:40:00,ENAUSDT,89099110.0000000000000000,96310660.0967172000000000,2.36200378,1.07358700,2.53007803,0.80369400
