create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-25 00:05:00,ENAUSDT,267021931.0000000000000000,104848308.0634752400000000,1.61975057,1.67953800,1.71460909,1.24814700
2024-10-25 00:10:00,ENAUSDT,266897286.0000000000000000,104658285.9656727000000000,1.61975057,1.67987300,1.71411171,0.82052300
2024-10-25 00:15:00,ENAUSDT,266770083.0000000000000000,104440487.4945000000000000,1.62312198,1.67835600,1.72728861,0.56798500
2024-10-25 00:20:00,ENAUSDT,266641923.0000000000000000,104097006.7392000000000000,1.63983594,1.67818000,1.75804740,0.55665000
2024-10-25 00:25:00,ENAUSDT,266561411.0000000000000000,103934842.4759891600000000,1.64406780,1.68005800,1.76489362,1.04903900
2024-10-25 00:30:00,ENAUSDT,266524845.0000000000000000,104085883.7518872000000000,1.64381099,1.67998800,1.76111209,1.25207100
2024-10-25 00:35:00,ENAUSDT,266452956.0000000000000000,103277165.7456000000000000,1.65667786,1.68207800,1.79816514,0.37577100
2024-10-25 00:40:00,ENAUSDT,266470339.0000000000000000,103257256.3625000000000000,1.65392562,1.68280000,1.79514388,0.79059200
2024-10-25 00:45:00,ENAUSDT,266709517.0000000000000000,103099889.6640269900000000,1.67229291,1.67391700,1.81185614,0.55533000
2024-10-25 00:50:00,ENAUSDT,266618842.0000000000000000,103007149.7932162000000000,1.67168831,1.67496500,1.81378936,0.85508300
2024-10-25 00:55:00,ENAUSDT,266650563.0000000000000000,102900452.2617000000000000,1.66735805,1.67498600,1.80776874,1.20279300
2024-10-25 01:00:00,ENAUSDT,266719777.0000000000000000,102800173.9912725200000000,1.67394696,1.67557100,1.81752222,0.41626400
2024-10-25 01:05:00,ENAUSDT,266532164.0000000000000000,102588229.9236000000000000,1.67699922,1.67561400,1.81575604,0.55421800
2024-10-25 01:10:00,ENAUSDT,265806261.0000000000000000,102161283.4614815100000000,1.68584881,1.67086500,1.82707041,0.38280400
2024-10-25 01:15:00,ENAUSDT,265706745.0000000000000000,102114481.8932964000000000,1.69307450,1.67290700,1.83241859,0.96939600
2024-10-25 01:20:00,ENAUSDT,265473768.0000000000000000,102180776.3158072800000000,1.74811015,1.67425300,1.98325871,1.29044500
2024-10-25 01:25:00,ENAUSDT,265502441.0000000000000000,101758074.4824524700000000,1.75345061,1.66986900,1.99413834,1.96355200
2024-10-25 01:30:00,ENAUSDT,265352236.0000000000000000,101842188.1768000000000000,1.75562178,1.66850100,1.99491492,1.91015900
2024-10-25 01:35:00,ENAUSDT,265433433.0000000000000000,101605669.9312224800000000,1.74334140,1.67050700,1.96069364,0.92456500
2024-10-25 01:40:00,ENAUSDT,265246812.0000000000000000,101138609.4156000000000000,1.76730245,1.67331200,1.99431484,0.51023100
2024-10-25 01:45:00,ENAUSDT,265193899.0000000000000000,101251030.6382000000000000,1.76382457,1.67212300,1.97331515,1.42321700
2024-10-25 01:50:00,ENAUSDT,265232338.0000000000000000,101153062.4744514000000000,1.76663032,1.67231800,1.98475371,0.95470900
2024-10-25 01:55:00,ENAUSDT,265382163.0000000000000000,100983294.9717656400000000,1.76339407,1.67211000,1.99882214,0.43165500
2024-10-25 02:00:09,ENAUSDT,265309341.0000000000000000,100825243.5508890000000000,1.77080491,1.67411200,2.01443544,0.45305600
2024-10-25 02:05:01,ENAUSDT,265250094.0000000000000000,100901135.7576000000000000,1.76646707,1.67359900,1.99274083,1.91343400
2024-10-25 02:10:00,ENAUSDT,265065503.0000000000000000,100486332.1873000000000000,1.77219339,1.67456100,2.00770446,0.48566900
2024-10-25 02:15:00,ENAUSDT,265175090.0000000000000000,100209666.5110000000000000,1.76801310,1.67762200,1.99507195,0.67657800
2024-10-25 02:20:00,ENAUSDT,265186432.0000000000000000,100249304.6560499200000000,1.76327976,1.72489000,1.98154692,1.11740400
2024-10-25 02:25:02,ENAUSDT,265057055.0000000000000000,99865178.1830435500000000,1.83942810,1.72584500,2.01452447,0.77301200
2024-10-25 02:30:07,ENAUSDT,265002413.0000000000000000,100144411.8727000000000000,1.82467177,1.73041100,1.99249753,2.76078500
2024-10-25 02:35:00,ENAUSDT,265066318.0000000000000000,100578913.3897589700000000,1.82932166,1.73120600,1.97512243,1.39151300
2024-10-25 02:40:00,ENAUSDT,265117336.0000000000000000,100417438.1897227200000000,1.83251232,1.72899200,1.99625394,0.46078600
2024-10-25 02:45:00,ENAUSDT,265087366.0000000000000000,100574146.6604000000000000,1.83515882,1.72910300,1.98879497,1.08915700
2024-10-25 02:50:00,ENAUSDT,265092613.0000000000000000,100631202.4097723700000000,1.84037301,1.72836100,1.99566588,1.15822200
2024-10-25 02:55:00,ENAUSDT,265140759.0000000000000000,100541375.8128000000000000,1.84248079,1.72848400,1.99566844,0.73243800
2024-10-25 03:00:00,ENAUSDT,265203180.0000000000000000,100485529.9865406000000000,1.84528717,1.72965000,1.99606144,1.25475800
2024-10-25 03:05:00,ENAUSDT,265367571.0000000000000000,100730459.6488035300000000,1.85277931,1.73061900,2.00473466,0.90331300
2024-10-25 03:10:00,ENAUSDT,265443121.0000000000000000,100602942.8590000000000000,1.85176018,1.72990900,2.00710760,1.54310200
2024-10-25 03:15:00,ENAUSDT,265484435.0000000000000000,100650379.3518695000000000,1.85023358,1.73021900,2.00552268,1.82492600
2024-10-25 03:20:00,ENAUSDT,265449234.0000000000000000,101083068.3072000000000000,1.84830998,1.73217100,1.98415803,2.94481000
2024-10-25 03:25:00,ENAUSDT,265489016.0000000000000000,101493639.2881205500000000,1.84499314,1.73034200,1.96965571,1.49779900
2024-10-25 03:30:06,ENAUSDT,265490643.0000000000000000,101468625.4965025500000000,1.84522503,1.73031900,1.96445912,1.18434100
2024-10-25 03:35:02,ENAUSDT,265608235.0000000000000000,101196737.5350000000000000,1.85290074,1.72801600,2.00117948,0.44444400
2024-10-25 03:40:00,ENAUSDT,265558524.0000000000000000,101077339.5099560500000000,1.86108049,1.72823600,2.00669423,0.97165500
2024-10-25 03:45:00,ENAUSDT,265717003.0000000000000000,101175484.8733121800000000,1.85816579,1.72886300,2.00373795,3.14390600
2024-10-25 03:50:00,ENAUSDT,265673508.0000000000000000,101025664.3656447500000000,1.85958621,1.72795400,2.00906761,0.40055800
