create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-05 00:05:00,ENAUSDT,381589471.0000000000000000,146937409.8003998400000000,1.96979479,1.59383400,2.22777307,1.26415100
2025-03-05 00:10:00,ENAUSDT,381650363.0000000000000000,148578833.4656324400000000,1.96117620,1.58452600,2.23075619,1.23504500
2025-03-05 00:15:00,ENAUSDT,382119409.0000000000000000,148988357.5691000000000000,1.95715922,1.58548600,2.21845479,1.14114300
2025-03-05 00:20:00,ENAUSDT,381899359.0000000000000000,147680482.1253000000000000,1.95571363,1.58528600,2.20744233,0.51075400
2025-03-05 00:25:00,ENAUSDT,381832134.0000000000000000,146801709.9663670700000000,1.94059858,1.58515300,2.18950193,0.91467100
2025-03-05 00:30:00,ENAUSDT,381784238.0000000000000000,145956114.1874000000000000,1.95657169,1.58606500,2.21112238,0.68439000
2025-03-05 00:35:00,ENAUSDT,380066306.0000000000000000,143855096.8210000000000000,1.95648169,1.60273700,2.19824680,0.51260100
2025-03-05 00:40:00,ENAUSDT,380024610.0000000000000000,143480161.2265812000000000,1.94426606,1.61229300,2.18238255,1.02537500
2025-03-05 00:45:00,ENAUSDT,379512477.0000000000000000,144100887.5169000000000000,1.93919229,1.62236200,2.17389848,1.75476900
2025-03-05 00:50:00,ENAUSDT,379466492.0000000000000000,143357325.4692878400000000,1.94439338,1.62568400,2.17129940,0.71357400
2025-03-05 00:55:00,ENAUSDT,379257784.0000000000000000,143525162.8332966300000000,1.93247883,1.62347400,2.14916944,2.60784400
2025-03-05 01:00:00,ENAUSDT,379275800.0000000000000000,143055837.9142480000000000,1.96116505,1.62588600,2.17848165,0.66910800
2025-03-05 01:05:00,ENAUSDT,379024637.0000000000000000,141218886.7961522600000000,1.96557339,1.63714700,2.16179926,0.47570000
2025-03-05 01:10:00,ENAUSDT,378809194.0000000000000000,141138782.6463515000000000,1.95040556,1.64963100,2.13629556,0.94091200
2025-03-05 01:15:00,ENAUSDT,378567123.0000000000000000,142168993.9927062400000000,1.99217268,1.65283000,2.16278284,1.57357200
2025-03-05 01:20:00,ENAUSDT,378353291.0000000000000000,142100400.4864843500000000,1.98910211,1.65054300,2.16934529,1.07633900
2025-03-05 01:25:00,ENAUSDT,378260245.0000000000000000,141726310.2926456600000000,1.99857482,1.65051000,2.18075356,1.39241100
2025-03-05 01:30:00,ENAUSDT,378012997.0000000000000000,141406081.2826681000000000,2.01670246,1.64862700,2.21424902,1.10767100
2025-03-05 01:35:00,ENAUSDT,377560596.0000000000000000,141931303.0935055300000000,2.00427960,1.64750600,2.19574106,1.27175000
2025-03-05 01:40:00,ENAUSDT,377553627.0000000000000000,141453985.1553536400000000,2.01286940,1.64626400,2.19952292,0.99177300
2025-03-05 01:45:00,ENAUSDT,377658861.0000000000000000,140974452.1303913600000000,2.01935484,1.64693000,2.20871795,0.75017800
2025-03-05 01:50:00,ENAUSDT,378322098.0000000000000000,140546659.4070000000000000,2.53571429,1.64368100,2.60952381,0.53969900
2025-03-05 01:55:00,ENAUSDT,377166123.0000000000000000,139447201.7069578800000000,2.54830918,1.64512400,2.61191299,0.93963400
2025-03-05 02:00:00,ENAUSDT,376481584.0000000000000000,140234823.3183860800000000,2.52092050,1.65001300,2.60746148,1.23806100
2025-03-05 02:05:00,ENAUSDT,376302816.0000000000000000,139495453.8912000000000000,2.52729454,1.64627500,2.60896916,0.78024200
2025-03-05 02:10:00,ENAUSDT,376200972.0000000000000000,139555478.7150325200000000,2.51718984,1.64486700,2.59084493,1.06896400
2025-03-05 02:15:00,ENAUSDT,375952169.0000000000000000,139605852.8651586000000000,2.49524658,1.64794100,2.56679351,1.21667600
2025-03-05 02:20:00,ENAUSDT,375767869.0000000000000000,139182194.1318155200000000,2.48844102,1.64744100,2.56180000,1.19443800
2025-03-05 02:25:00,ENAUSDT,375986976.0000000000000000,139262131.8696998400000000,2.49095224,1.64890800,2.57182986,1.23189400
2025-03-05 02:30:00,ENAUSDT,376446376.0000000000000000,138569911.0056000000000000,2.61563422,1.62127300,2.60822862,0.51760100
2025-03-05 02:35:00,ENAUSDT,376447177.0000000000000000,137854956.2174000000000000,2.62124779,1.62072900,2.60718611,0.76911800
2025-03-05 02:40:00,ENAUSDT,375075500.0000000000000000,136471715.7746600000000000,2.64423362,1.61924200,2.61169567,0.46755100
2025-03-05 02:45:00,ENAUSDT,374048907.0000000000000000,137623219.6147478800000000,2.59273367,1.62609500,2.53141724,3.58076800
2025-03-05 02:50:00,ENAUSDT,373791619.0000000000000000,138541396.7725029600000000,2.59554513,1.62381600,2.54299901,1.59888900
2025-03-05 02:55:00,ENAUSDT,373472778.0000000000000000,138334316.9712000000000000,2.60199589,1.62324000,2.55157308,1.85122300
2025-03-05 03:00:00,ENAUSDT,373508145.0000000000000000,138077930.7813825000000000,2.60322581,1.62247300,2.55491444,1.18756200
2025-03-05 03:05:00,ENAUSDT,373433504.0000000000000000,138181756.3271916800000000,2.61635775,1.62254700,2.57505497,1.05925400
2025-03-05 03:10:00,ENAUSDT,373508314.0000000000000000,137451059.5520000000000000,2.61896349,1.61999300,2.56689930,1.20685000
2025-03-05 03:15:00,ENAUSDT,373344729.0000000000000000,138268780.4022435000000000,2.62095350,1.62126300,2.56826789,1.45522500
2025-03-05 03:20:00,ENAUSDT,373329085.0000000000000000,137795765.2735000000000000,2.62894194,1.62326700,2.56906847,1.07021500
2025-03-05 03:25:00,ENAUSDT,373826779.0000000000000000,138327481.9070778500000000,2.63403126,1.62048200,2.58278410,0.75182900
