create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-01 00:05:00,ENAUSDT,372663911.0000000000000000,153018842.7941137600000000,3.14987628,1.69338300,3.07726737,0.48729400
2025-03-01 00:10:00,ENAUSDT,372136055.0000000000000000,152354458.3526493000000000,3.23928831,1.69212000,3.18385760,0.56908600
2025-03-01 00:15:00,ENAUSDT,371948572.0000000000000000,152790540.7978766000000000,3.22511763,1.69048800,3.17140773,1.40765100
2025-03-01 00:20:00,ENAUSDT,371907777.0000000000000000,152296234.6815000000000000,3.23450526,1.69180400,3.19218559,0.83233100
2025-03-01 00:25:00,ENAUSDT,372073311.0000000000000000,152459881.8223460300000000,3.18308850,1.69224800,3.14320213,0.91679100
2025-03-01 00:30:00,ENAUSDT,372043607.0000000000000000,152352932.2725242400000000,3.16821429,1.69161200,3.12427885,0.65267000
2025-03-01 00:35:00,ENAUSDT,372948280.0000000000000000,152237487.8960000000000000,3.15256046,1.69526700,3.10181644,0.55672800
2025-03-01 00:40:00,ENAUSDT,373202120.0000000000000000,152151470.1907644000000000,3.14017033,1.69708600,3.09333970,0.56374600
2025-03-01 00:45:00,ENAUSDT,373775557.0000000000000000,151983151.7871565500000000,3.45808277,1.69714300,3.33912836,0.54130700
2025-03-01 00:50:00,ENAUSDT,374539053.0000000000000000,151933126.4262124000000000,3.48706133,1.69545400,3.38259206,0.63661800
2025-03-01 00:55:00,ENAUSDT,374319558.0000000000000000,151326032.9576191300000000,3.49697617,1.68863900,3.38437575,0.46851400
2025-03-01 01:00:00,ENAUSDT,375104200.0000000000000000,151427063.5949860000000000,3.48209855,1.69025500,3.37129895,0.63309800
2025-03-01 01:05:00,ENAUSDT,375415474.0000000000000000,151601849.7015160600000000,3.43181818,1.68806700,3.33893094,0.68543300
2025-03-01 01:10:00,ENAUSDT,375728115.0000000000000000,151852689.3857547000000000,3.43822191,1.68928100,3.35365275,0.66849800
2025-03-01 01:15:00,ENAUSDT,375676309.0000000000000000,152276988.2257904700000000,3.44670407,1.69128500,3.36272879,1.46851100
2025-03-01 01:20:00,ENAUSDT,376127350.0000000000000000,152400724.0020240000000000,3.45247282,1.69290700,3.38353222,0.69559700
2025-03-01 01:25:00,ENAUSDT,376424100.0000000000000000,152385385.6384470000000000,3.44001399,1.69402200,3.36478137,1.46399800
2025-03-01 01:30:00,ENAUSDT,376513293.0000000000000000,152136698.4212201200000000,3.46237693,1.69274500,3.39923317,0.67003900
2025-03-01 01:35:00,ENAUSDT,376658573.0000000000000000,152488577.2810860000000000,3.40360610,1.69100700,3.35999051,0.62396300
