create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-25 00:05:00,ENAUSDT,111950639.0000000000000000,94844581.3608000000000000,2.53935185,1.68515100,2.93884657,0.64887300
2024-05-25 00:10:00,ENAUSDT,111893264.0000000000000000,94930245.1776000000000000,2.54100529,1.68515500,2.92947049,1.45980100
2024-05-25 00:15:00,ENAUSDT,111900481.0000000000000000,94808837.3402139200000000,2.54367968,1.68393300,2.92844753,1.11500600
2024-05-25 00:20:00,ENAUSDT,111957185.0000000000000000,94873686.2824395400000000,2.53663366,1.68545100,2.92737915,1.04271900
2024-05-25 00:25:00,ENAUSDT,111925716.0000000000000000,95062454.8610318500000000,2.54578512,1.68340700,2.93959148,1.61223200
2024-05-25 00:30:00,ENAUSDT,111935866.0000000000000000,95147661.0138763800000000,2.54161162,1.68291200,2.92892741,1.31957700
2024-05-25 00:35:00,ENAUSDT,111973868.0000000000000000,95653656.5837037600000000,2.52778691,1.68140400,2.90587982,2.24636800
2024-05-25 00:40:00,ENAUSDT,112073723.0000000000000000,95655402.2560344300000000,2.51868852,1.68012000,2.89740288,1.47596000
2024-05-25 00:45:00,ENAUSDT,112057534.0000000000000000,95425756.4618848300000000,2.53190789,1.67995700,2.89954926,0.78192400
2024-05-25 00:50:00,ENAUSDT,112115227.0000000000000000,95780038.4261000000000000,2.51718494,1.67820800,2.90651193,1.19350100
2024-05-25 00:55:00,ENAUSDT,112152836.0000000000000000,95464494.0032000000000000,2.52460630,1.67955800,2.90715667,0.75546300
2024-05-25 01:00:00,ENAUSDT,112119755.0000000000000000,95156036.0685000000000000,2.53385930,1.68108300,2.92087107,0.76657900
2024-05-25 01:05:00,ENAUSDT,112114575.0000000000000000,95061948.1425000000000000,2.52933464,1.68105700,2.92034446,0.95636700
2024-05-25 01:10:00,ENAUSDT,112108953.0000000000000000,95256618.5917288800000000,2.51878471,1.67920000,2.92059393,1.62359000
2024-05-25 01:15:00,ENAUSDT,112085071.0000000000000000,95479449.1654615600000000,2.52440223,1.67660100,2.91869219,1.31201800
2024-05-25 01:20:00,ENAUSDT,112030209.0000000000000000,95890986.9709799400000000,2.51518119,1.67541700,2.88777470,1.19440100
2024-05-25 01:25:00,ENAUSDT,112266988.0000000000000000,96493399.8444481600000000,2.46111825,1.67996100,2.81483033,0.94609700
2024-05-25 01:30:00,ENAUSDT,112348251.0000000000000000,96439738.6584000000000000,2.45620789,1.67903500,2.81469849,1.12955600
2024-05-25 01:35:00,ENAUSDT,112377794.0000000000000000,96053707.9888806800000000,2.44992000,1.68271700,2.83463076,0.74108400
2024-05-25 01:40:00,ENAUSDT,112379611.0000000000000000,96095848.0703521800000000,2.45530279,1.68188300,2.83459596,1.11371000
2024-05-25 01:45:00,ENAUSDT,112377834.0000000000000000,96522584.7494541600000000,2.44522517,1.68062400,2.81999162,1.38123900
2024-05-25 01:50:00,ENAUSDT,112428483.0000000000000000,96897153.6501693600000000,2.43288804,1.68102000,2.78633721,1.09940400
2024-05-25 01:55:00,ENAUSDT,112552460.0000000000000000,96716328.8780000000000000,2.43170267,1.67933300,2.78378939,1.11721500
2024-05-25 02:00:00,ENAUSDT,112545595.0000000000000000,96845484.4975000000000000,2.43120432,1.67837600,2.78136646,1.00597900
2024-05-25 02:05:00,ENAUSDT,112295063.0000000000000000,96764655.7871000000000000,2.40769959,1.67800900,2.76360264,0.78465900
2024-05-25 02:10:00,ENAUSDT,112276680.0000000000000000,96536695.3155432000000000,2.41105845,1.67905100,2.77288696,0.68602000
2024-05-25 02:15:00,ENAUSDT,112156133.0000000000000000,96832230.4541580200000000,2.41537488,1.68036800,2.75488784,0.64152500
2024-05-25 02:20:00,ENAUSDT,112190962.0000000000000000,96517884.6086000000000000,2.42056962,1.68386600,2.75380189,0.88700600
2024-05-25 02:25:00,ENAUSDT,112106950.0000000000000000,96483282.6255475000000000,2.42567353,1.68395400,2.76018100,1.22585200
