create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-01 00:05:00,ENAUSDT,380212203.0000000000000000,121363735.1976000000000000,2.33820287,1.94375500,2.27037702,0.65414500
2025-05-01 00:10:00,ENAUSDT,379820179.0000000000000000,121841064.3083262100000000,2.33975241,1.94540500,2.27916592,1.68245200
2025-05-01 00:15:00,ENAUSDT,378996553.0000000000000000,121013599.3729000000000000,2.35910224,1.94431900,2.30742691,0.72231200
2025-05-01 00:20:00,ENAUSDT,378800666.0000000000000000,120685892.1876000000000000,2.35650970,1.94647100,2.29699384,0.81860200
2025-05-01 00:25:00,ENAUSDT,378534181.0000000000000000,120752403.7390000000000000,2.35837029,1.95228300,2.28919798,2.49943400
2025-05-01 00:30:00,ENAUSDT,378395465.0000000000000000,120935640.9046033500000000,2.35046987,1.95639300,2.27769784,2.25713400
2025-05-01 00:35:00,ENAUSDT,378332621.0000000000000000,121028605.4579000000000000,2.36086475,1.95728800,2.28350144,1.80116900
2025-05-01 00:40:00,ENAUSDT,378265560.0000000000000000,120842989.1736156000000000,2.37785834,1.96009700,2.29842363,1.73603300
2025-05-01 00:45:00,ENAUSDT,378181316.0000000000000000,120840816.7007618800000000,2.37953151,1.96352200,2.30094271,1.54548400
2025-05-01 00:50:00,ENAUSDT,378138672.0000000000000000,121392927.6510268700000000,2.36086475,1.96584800,2.28092923,3.52078600
2025-05-01 00:55:00,ENAUSDT,377786940.0000000000000000,121510843.5905370000000000,2.32477465,1.96698800,2.22220274,1.83650000
2025-05-01 01:00:00,ENAUSDT,377801889.0000000000000000,121312186.5579000000000000,2.36774910,1.96686400,2.30088816,0.54877800
2025-05-01 01:05:00,ENAUSDT,377820936.0000000000000000,121968067.6607047200000000,2.34634415,1.96422600,2.25807597,1.06382500
2025-05-01 01:10:00,ENAUSDT,377705971.0000000000000000,122449752.7223137200000000,2.36984392,1.96655100,2.27811714,1.44190600
2025-05-01 01:15:00,ENAUSDT,377905169.0000000000000000,122214531.6546000000000000,2.36318131,1.96726800,2.25320741,1.53782300
2025-05-01 01:20:00,ENAUSDT,377716468.0000000000000000,122479203.1072270400000000,2.35030437,1.96673600,2.24995556,1.64122800
2025-05-01 01:25:00,ENAUSDT,377670740.0000000000000000,122440853.9080000000000000,2.35346260,1.96385700,2.24782067,1.49952700
2025-05-01 01:30:00,ENAUSDT,377783354.0000000000000000,122364028.3606000000000000,2.34835499,1.96426000,2.23723404,0.86116500
2025-05-01 01:35:00,ENAUSDT,377292399.0000000000000000,122205008.0361000000000000,2.35522305,1.96445500,2.24946657,0.38928300
2025-05-01 01:40:00,ENAUSDT,377384225.0000000000000000,122052741.8396247500000000,2.35641097,1.96645100,2.24764779,0.85379700
2025-05-01 01:45:00,ENAUSDT,377117541.0000000000000000,122072948.0217000000000000,2.37489540,1.96495300,2.29092880,0.55528400
2025-05-01 01:50:00,ENAUSDT,377080213.0000000000000000,121683784.7351000000000000,2.38063252,1.96558700,2.31481820,0.65714200
2025-05-01 01:55:00,ENAUSDT,376960709.0000000000000000,121758309.0070000000000000,2.38028563,1.96629400,2.31076642,1.01866500
2025-05-01 02:00:00,ENAUSDT,376932513.0000000000000000,121680532.1337816600000000,2.37895326,1.96761400,2.31215772,1.03291500
2025-05-01 02:05:00,ENAUSDT,376869954.0000000000000000,121437512.6134777800000000,2.38172646,1.96566300,2.31202046,0.53237100
2025-05-01 02:10:00,ENAUSDT,377202939.0000000000000000,122115445.6060378300000000,2.38056567,1.96592300,2.30349345,1.74207300
2025-05-01 02:15:00,ENAUSDT,377169395.0000000000000000,121561696.0085000000000000,2.38463695,1.96680900,2.30230867,0.93953100
2025-05-01 02:20:00,ENAUSDT,377150345.0000000000000000,121974189.3049465600000000,2.39432265,1.96876000,2.30376295,1.86448500
2025-05-01 02:25:00,ENAUSDT,376733756.0000000000000000,121798023.3148000000000000,2.38172646,1.97574900,2.29135713,2.20963400
2025-05-01 02:30:00,ENAUSDT,376932749.0000000000000000,121903677.1196453900000000,2.38256726,1.97541300,2.29555757,0.61605000
2025-05-01 02:35:00,ENAUSDT,376667458.0000000000000000,121343722.9286664000000000,2.38260870,2.02570900,2.30138232,0.28303200
2025-05-01 02:40:00,ENAUSDT,376635331.0000000000000000,121761792.1125740000000000,2.41685206,2.02463200,2.29700272,0.96253200
2025-05-01 02:45:00,ENAUSDT,376539829.0000000000000000,121283478.9209000000000000,2.41578655,2.02534500,2.29320036,0.50361500
2025-05-01 02:50:00,ENAUSDT,376093772.0000000000000000,120652427.8030029200000000,2.44195177,2.02503800,2.31923077,0.20176500
2025-05-01 02:55:00,ENAUSDT,376241250.0000000000000000,120557253.0277500000000000,2.45116803,2.02613400,2.32031536,0.80693900
2025-05-01 03:00:00,ENAUSDT,375865004.0000000000000000,120295286.3208967100000000,2.45654628,2.02889200,2.31549038,0.63976800
2025-05-01 03:05:00,ENAUSDT,375841063.0000000000000000,120879630.0738627900000000,2.45298423,2.02959600,2.31934005,1.67380500
2025-05-01 03:10:00,ENAUSDT,375849781.0000000000000000,121074839.0146612500000000,2.45009840,2.02703500,2.32081348,1.22113200
2025-05-01 03:15:00,ENAUSDT,375694064.0000000000000000,120710502.7632000000000000,2.45531435,2.02673500,2.32617868,0.59360600
2025-05-01 03:20:00,ENAUSDT,375529170.0000000000000000,119981569.8150000000000000,2.46476083,2.02707300,2.33057547,0.67503700
2025-05-01 03:25:00,ENAUSDT,375462024.0000000000000000,120147847.6800000000000000,2.46151669,2.02714500,2.33045237,1.21213500
2025-05-01 03:30:00,ENAUSDT,375360324.0000000000000000,120195413.0803480700000000,2.46432616,2.02791400,2.33535800,0.81420500
2025-05-01 03:35:00,ENAUSDT,375238723.0000000000000000,119701152.6370000000000000,2.47187500,2.02833700,2.34621072,0.32706600
