create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-01 00:05:00,ENAUSDT,153100639.0000000000000000,36346091.6986000000000000,2.54473476,1.15998900,2.94226260,0.72664500
2024-09-01 00:10:00,ENAUSDT,152959443.0000000000000000,36499501.9738958700000000,2.52598425,1.16385000,2.93826799,1.19904200
2024-09-01 00:15:00,ENAUSDT,153035719.0000000000000000,36445796.2191461800000000,2.53054789,1.16401100,2.93942054,0.95313500
2024-09-01 00:20:00,ENAUSDT,152938321.0000000000000000,36464709.1771435500000000,2.52716535,1.16279100,2.94520949,1.21423400
2024-09-01 00:25:00,ENAUSDT,152883208.0000000000000000,36347785.4826616800000000,2.53751975,1.16290500,2.95883564,0.84487000
2024-09-01 00:30:00,ENAUSDT,153045047.0000000000000000,36256371.6343000000000000,2.54394299,1.15825100,2.98430095,0.40481300
2024-09-01 00:35:00,ENAUSDT,153024762.0000000000000000,36297473.5464000000000000,2.54732673,1.15919300,2.98165680,1.80806000
2024-09-01 00:40:00,ENAUSDT,152980644.0000000000000000,36375673.2784495200000000,2.54570637,1.15921000,2.98667062,2.52070900
2024-09-01 00:45:00,ENAUSDT,152964733.0000000000000000,36288126.4797613400000000,2.54531065,1.15982800,2.98489784,1.01229300
2024-09-01 00:50:00,ENAUSDT,152980022.0000000000000000,36313918.7948911400000000,2.54469937,1.16020800,2.97136954,1.13668900
2024-09-01 00:55:00,ENAUSDT,152973397.0000000000000000,36336740.8407469800000000,2.54110672,1.15978900,2.97106584,1.37602500
2024-09-01 01:00:00,ENAUSDT,152907731.0000000000000000,36289388.4309477700000000,2.54329775,1.15980900,2.97899408,0.45423800
2024-09-01 01:05:00,ENAUSDT,153009189.0000000000000000,36278478.7119000000000000,2.56274821,1.15777200,3.02933254,0.62837800
2024-09-01 01:10:00,ENAUSDT,153026985.0000000000000000,36206184.6510000000000000,2.57290837,1.16036900,3.01641301,0.40527100
2024-09-01 01:15:00,ENAUSDT,152963907.0000000000000000,36115023.1849512000000000,2.57873701,1.16116700,3.02455825,0.82042200
2024-09-01 01:20:00,ENAUSDT,152893317.0000000000000000,36174558.8022000000000000,2.57394085,1.16041400,3.00447494,1.24823400
2024-09-01 01:25:00,ENAUSDT,152923899.0000000000000000,36241696.3238772900000000,2.57823129,1.16104100,3.01405082,1.33733500
2024-09-01 01:30:00,ENAUSDT,152891960.0000000000000000,36175187.1950716000000000,2.57766213,1.16066300,3.01286270,0.85024400
2024-09-01 01:35:00,ENAUSDT,152960949.0000000000000000,36135768.3918587100000000,2.58356713,1.15990300,3.01796407,0.44320900
2024-09-01 01:40:00,ENAUSDT,152964755.0000000000000000,36017709.8974430500000000,2.58563979,1.15987500,3.01677149,0.55501000
2024-09-01 01:45:00,ENAUSDT,153021520.0000000000000000,36043060.6630936000000000,2.56339713,1.15801100,2.97834470,2.09535800
2024-09-01 01:50:00,ENAUSDT,153206194.0000000000000000,36095379.3064000000000000,2.54942437,1.15858900,2.95576526,0.86934000
2024-09-01 01:55:00,ENAUSDT,153176643.0000000000000000,36022365.7905719700000000,2.55105284,1.15959200,2.95923191,0.65053600
2024-09-01 02:00:01,ENAUSDT,153319000.0000000000000000,35982173.9345100000000000,2.57342937,1.16173300,3.00239020,0.35240600
2024-09-01 02:05:00,ENAUSDT,153332151.0000000000000000,35954842.2880964100000000,2.56869010,1.16224900,2.97124222,0.60119200
2024-09-01 02:10:01,ENAUSDT,153476387.0000000000000000,35852084.0032000000000000,2.57239459,1.16972400,2.98748137,0.51955600
2024-09-01 02:15:00,ENAUSDT,153462710.0000000000000000,35787503.9720000000000000,2.58752998,1.16698700,3.02224226,0.92853800
2024-09-01 02:20:00,ENAUSDT,153592277.0000000000000000,35864323.5010101100000000,2.58356602,1.16572600,3.01770708,1.03857700
2024-09-01 02:25:02,ENAUSDT,153622698.0000000000000000,35861230.9703878800000000,2.56592534,1.16690400,2.98747764,0.67180900
2024-09-01 02:30:02,ENAUSDT,153559443.0000000000000000,35748638.3304000000000000,2.57987220,1.16636200,2.98449612,0.90172100
2024-09-01 02:35:00,ENAUSDT,153578566.0000000000000000,35890685.8094363800000000,2.57091633,1.16495400,2.97002078,1.10515400
2024-09-01 02:40:00,ENAUSDT,153771528.0000000000000000,36086880.7600396800000000,2.56864306,1.16596500,2.96473029,1.30451000
2024-09-01 02:45:00,ENAUSDT,153864151.0000000000000000,35958204.4142094900000000,2.58293461,1.16840500,2.97774481,0.51249900
2024-09-01 02:50:00,ENAUSDT,153918492.0000000000000000,36001535.2788000000000000,2.58595931,1.16759200,2.99077930,0.73169700
2024-09-01 02:55:00,ENAUSDT,154015935.0000000000000000,36133964.9799891000000000,2.57551669,1.16488400,2.97718519,1.99780300
2024-09-01 03:00:00,ENAUSDT,154055591.0000000000000000,36172252.7668000000000000,2.56430550,1.16575100,2.97045790,1.43205700
2024-09-01 03:05:00,ENAUSDT,154159108.0000000000000000,36122848.9225008800000000,2.56499407,1.16582500,2.98725548,0.79569000
2024-09-01 03:10:00,ENAUSDT,154064447.0000000000000000,36143519.2662000000000000,2.56719368,1.16675100,2.99288045,1.01079700
2024-09-01 03:15:01,ENAUSDT,154173849.0000000000000000,36353936.1238721700000000,2.57176844,1.16461300,3.00297708,2.28188700
2024-09-01 03:20:00,ENAUSDT,154116782.0000000000000000,36306785.2685254000000000,2.57790143,1.16678400,2.99791791,0.92680000
2024-09-01 03:25:00,ENAUSDT,154044022.0000000000000000,36323580.3876000000000000,2.55889328,1.16554300,2.96110784,1.49643600
2024-09-01 03:30:00,ENAUSDT,154056589.0000000000000000,36475993.9831889000000000,2.55428346,1.16543900,2.95324904,1.16946800
2024-09-01 03:35:00,ENAUSDT,154041431.0000000000000000,36467914.7142994500000000,2.55367009,1.16611300,2.95151337,0.55966900
2024-09-01 03:40:00,ENAUSDT,153965243.0000000000000000,36443573.0181000000000000,2.55849802,1.16563400,2.97545831,0.91431700
2024-09-01 03:45:00,ENAUSDT,153827061.0000000000000000,36384067.1264031900000000,2.55445935,1.16514400,2.98252370,0.66245500
2024-09-01 03:50:00,ENAUSDT,153802577.0000000000000000,36404888.4888591400000000,2.55283912,1.16533100,2.98370370,0.57429700
2024-09-01 03:55:00,ENAUSDT,153772747.0000000000000000,36349487.7623116200000000,2.54846336,1.16598200,2.97485951,0.50881800
2024-09-01 04:00:00,ENAUSDT,153747271.0000000000000000,36376604.3186000000000000,2.54706577,1.16617400,2.96606669,1.36783800
2024-09-01 04:05:00,ENAUSDT,153673297.0000000000000000,36289326.7096971500000000,2.53752456,1.16705400,2.95001470,1.47586900
2024-09-01 04:10:00,ENAUSDT,153640750.0000000000000000,36298641.2164500000000000,2.53218210,1.16796100,2.95903330,0.74965900
2024-09-01 04:15:00,ENAUSDT,153677848.0000000000000000,36320442.3556426400000000,2.52899687,1.16723700,2.95643215,0.61958500
2024-09-01 04:20:00,ENAUSDT,153686287.0000000000000000,36193120.5885000000000000,2.53139717,1.16795200,2.94710550,0.56436800
2024-09-01 04:25:00,ENAUSDT,153822449.0000000000000000,36382151.7811330700000000,2.52211350,1.16666200,2.92350365,2.94631400
2024-09-01 04:30:00,ENAUSDT,153901127.0000000000000000,36576004.8708169700000000,2.51600312,1.16568700,2.91841492,1.05983700
2024-09-01 04:35:00,ENAUSDT,153825286.0000000000000000,36655439.6527064800000000,2.51561280,1.16582900,2.93792094,1.34241300
2024-09-01 04:40:00,ENAUSDT,153756492.0000000000000000,36688534.6105936800000000,2.50914753,1.16325300,2.94284877,1.52530600
2024-09-01 04:45:00,ENAUSDT,153686401.0000000000000000,36599812.4105940700000000,2.51051402,1.16485400,2.93563487,0.72649800
2024-09-01 04:50:00,ENAUSDT,153709232.0000000000000000,36593921.1531198400000000,2.51168224,1.16558400,2.93506873,0.78575500
2024-09-01 04:55:00,ENAUSDT,153649859.0000000000000000,36462121.0202736300000000,2.50738725,1.16578700,2.92792530,0.74733700
2024-09-01 05:00:00,ENAUSDT,153702210.0000000000000000,36525900.7759470000000000,2.51381861,1.16794000,2.94377745,1.07069600
2024-09-01 05:05:00,ENAUSDT,153640491.0000000000000000,36585675.7202830200000000,2.50972006,1.16585400,2.96586227,0.94563700
2024-09-01 05:10:00,ENAUSDT,153781038.0000000000000000,36584508.9402000000000000,2.47978437,1.16467600,2.89517759,1.00188300
2024-09-01 05:15:00,ENAUSDT,153767858.0000000000000000,36662136.9102573400000000,2.48400771,1.16693800,2.89633266,1.12029700
2024-09-01 05:20:00,ENAUSDT,153752388.0000000000000000,36608443.5828000000000000,2.48515233,1.16870400,2.90364583,0.73032700
2024-09-01 05:25:00,ENAUSDT,153753891.0000000000000000,36534261.5607432000000000,2.48226677,1.16953900,2.89396128,0.91426800
2024-09-01 05:30:00,ENAUSDT,153879881.0000000000000000,36572705.1796128800000000,2.48783314,1.16904700,2.91429402,0.96988200
2024-09-01 05:35:00,ENAUSDT,153886765.0000000000000000,36363442.5695000000000000,2.50174757,1.16750600,2.93680515,0.62022100
