create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-05 00:05:00,ENAUSDT,154205653.0000000000000000,33997456.6252433700000000,2.37908497,1.03895200,2.77785373,0.56890800
2024-09-05 00:10:00,ENAUSDT,154422910.0000000000000000,34046366.3745844000000000,2.38904494,1.03950900,2.75399252,0.81605500
2024-09-05 00:15:00,ENAUSDT,154348072.0000000000000000,34288842.4780751200000000,2.36068614,1.04288200,2.71505376,1.86890700
2024-09-05 00:20:00,ENAUSDT,154536663.0000000000000000,34577360.4495551700000000,2.34949215,1.03913700,2.70945040,1.12112300
2024-09-05 00:25:00,ENAUSDT,154881085.0000000000000000,34608073.1241122000000000,2.33824206,1.03759800,2.73355818,1.42936400
2024-09-05 00:30:00,ENAUSDT,154769040.0000000000000000,34668264.9600000000000000,2.34193548,1.03747400,2.72336134,1.08406900
2024-09-05 00:35:00,ENAUSDT,154675787.0000000000000000,34430830.1862000000000000,2.38720224,1.03986700,2.80034305,0.81759700
2024-09-05 00:40:00,ENAUSDT,154737260.0000000000000000,34478138.4825980000000000,2.38357443,1.03917500,2.79739458,1.26767200
2024-09-05 00:45:00,ENAUSDT,153871400.0000000000000000,34081919.6176820000000000,2.42560227,1.02989000,2.85684431,1.26826100
2024-09-05 00:50:00,ENAUSDT,153780220.0000000000000000,34031562.6860000000000000,2.42573321,1.03006100,2.85201950,1.51643100
2024-09-05 00:55:00,ENAUSDT,153849539.0000000000000000,33893053.4417000000000000,2.42000944,1.03165000,2.85102680,1.15914600
2024-09-05 01:00:00,ENAUSDT,153717385.0000000000000000,33753441.7104666000000000,2.44153992,1.03130600,2.87688530,0.73276300
2024-09-05 01:05:00,ENAUSDT,153937087.0000000000000000,33807284.3617059800000000,2.44085511,1.03347700,2.84398888,1.03354200
2024-09-05 01:10:00,ENAUSDT,154102211.0000000000000000,33872008.0847084200000000,2.44412744,1.03650800,2.85266458,0.93778100
2024-09-05 01:15:00,ENAUSDT,154171139.0000000000000000,33868636.4914891200000000,2.44058935,1.03681300,2.83952761,1.24923400
2024-09-05 01:20:00,ENAUSDT,154177528.0000000000000000,33850430.2005119200000000,2.43263757,1.03558200,2.82980936,1.04222800
2024-09-05 01:25:00,ENAUSDT,154165070.0000000000000000,33819962.2312500000000000,2.43379212,1.03602500,2.84684998,0.56282500
2024-09-05 01:30:00,ENAUSDT,154130819.0000000000000000,33831714.7705000000000000,2.43916350,1.03806800,2.84963453,0.35095900
2024-09-05 01:35:00,ENAUSDT,154233405.0000000000000000,34013574.0128736000000000,2.44895038,1.04174400,2.82485289,0.77054200
2024-09-05 01:40:00,ENAUSDT,154093333.0000000000000000,33990710.2194049300000000,2.43984784,1.03939000,2.80585198,1.16100100
2024-09-05 01:45:00,ENAUSDT,153979575.0000000000000000,33935937.3240045000000000,2.43589744,1.03902900,2.79876374,0.90362700
2024-09-05 01:50:00,ENAUSDT,154023923.0000000000000000,34023950.8209868900000000,2.43141908,1.03900200,2.81275862,1.28915100
2024-09-05 01:55:00,ENAUSDT,154260681.0000000000000000,34025384.8480398900000000,2.43352327,1.03955900,2.81413793,1.26295600
2024-09-05 02:00:00,ENAUSDT,154235537.0000000000000000,33965385.9622726800000000,2.42471591,1.05743400,2.79752917,1.76779400
2024-09-05 02:05:03,ENAUSDT,154191290.0000000000000000,33937502.9290000000000000,2.49834359,1.05673600,2.79561043,0.82391000
2024-09-05 02:10:00,ENAUSDT,154290957.0000000000000000,33820577.7744000000000000,2.48984412,1.05498300,2.77542662,0.96482200
2024-09-05 02:15:02,ENAUSDT,154283155.0000000000000000,33680586.6698366000000000,2.47930386,1.05503000,2.75517827,0.84455900
2024-09-05 02:20:00,ENAUSDT,154335081.0000000000000000,33830249.7552000000000000,2.44692737,1.05280700,2.73187184,1.34000000
2024-09-05 02:25:04,ENAUSDT,154332079.0000000000000000,33720903.3501642500000000,2.45314685,1.05149400,2.74205544,0.97051700
2024-09-05 02:30:04,ENAUSDT,154160105.0000000000000000,33658329.1594269500000000,2.45268065,1.05000000,2.74703691,1.42593700
2024-09-05 02:35:03,ENAUSDT,154185790.0000000000000000,33709572.9678103000000000,2.45268065,1.04969600,2.73910105,0.78266400
2024-09-05 02:40:00,ENAUSDT,154342565.0000000000000000,33824494.1522852000000000,2.42329020,1.04658600,2.71510067,2.03622500
2024-09-05 02:45:00,ENAUSDT,154477295.0000000000000000,33884678.0759893000000000,2.44993014,1.04872900,2.73952703,0.80376700
2024-09-05 02:50:00,ENAUSDT,154645575.0000000000000000,33790058.1375000000000000,2.45522388,1.05106000,2.74180466,0.64099600
2024-09-05 02:55:00,ENAUSDT,154748738.0000000000000000,33811512.9168592400000000,2.43985137,1.05158500,2.72168067,0.88810000
2024-09-05 03:00:00,ENAUSDT,154808496.0000000000000000,33795744.2784028800000000,2.44444444,1.05214700,2.72427707,1.10832700
2024-09-05 03:05:00,ENAUSDT,154576496.0000000000000000,33635845.5296000000000000,2.45450303,1.04849800,2.74045286,0.72455600
2024-09-05 03:10:00,ENAUSDT,154359031.0000000000000000,33310678.8898000000000000,2.45761124,1.05514300,2.74897681,0.58068000
2024-09-05 03:15:01,ENAUSDT,154415471.0000000000000000,33259914.2633562700000000,2.45390735,1.05270800,2.75863248,1.03567900
2024-09-05 03:20:01,ENAUSDT,154315294.0000000000000000,33117943.1958338600000000,2.47247059,1.05263300,2.79317477,0.66659300
2024-09-05 03:25:00,ENAUSDT,154492919.0000000000000000,33148034.6890821800000000,2.44527247,1.05393200,2.73027647,1.44958700
2024-09-05 03:30:03,ENAUSDT,154284969.0000000000000000,33162080.6650960500000000,2.45747664,1.05095500,2.76729131,0.87405300
2024-09-05 03:35:00,ENAUSDT,154471653.0000000000000000,33154294.1354528400000000,2.46763602,1.05221300,2.78104687,1.11349500
2024-09-05 03:40:00,ENAUSDT,154413026.0000000000000000,33048961.2778301200000000,2.46898496,1.05371300,2.77215190,0.90288300
2024-09-05 03:45:00,ENAUSDT,155283616.0000000000000000,33199637.1008000000000000,2.50973872,1.06556200,2.82836338,1.24451400
2024-09-05 03:50:00,ENAUSDT,155849091.0000000000000000,33262419.5297661000000000,2.51499286,1.07437700,2.83553547,1.44292500
2024-09-05 03:55:00,ENAUSDT,156852899.0000000000000000,33403432.5842647500000000,2.57252274,1.07950400,2.90889905,0.63539800
2024-09-05 04:00:00,ENAUSDT,156828818.0000000000000000,33341806.7068000000000000,2.53959924,1.07826200,2.86273140,1.15352400
2024-09-05 04:05:00,ENAUSDT,156904083.0000000000000000,33366203.9832813300000000,2.51920341,1.07690900,2.84486957,1.08024700
2024-09-05 04:10:00,ENAUSDT,156915959.0000000000000000,33445976.0446626100000000,2.51967757,1.07467000,2.87263821,1.34876100
2024-09-05 04:15:00,ENAUSDT,156946157.0000000000000000,33428679.2233674900000000,2.53761905,1.07287000,2.88301226,0.74297200
2024-09-05 04:20:00,ENAUSDT,157348899.0000000000000000,33422317.5672240300000000,2.52896486,1.07689700,2.87460706,1.84796900
2024-09-05 04:25:00,ENAUSDT,157411805.0000000000000000,33501677.4133732000000000,2.52823920,1.07641600,2.86829268,0.83251300
2024-09-05 04:30:00,ENAUSDT,157411289.0000000000000000,33499072.6250707100000000,2.52801519,1.07711900,2.87914775,1.01854000
2024-09-05 04:35:00,ENAUSDT,157818220.0000000000000000,33470979.7705430000000000,2.52896486,1.07918900,2.88360713,0.98505800
